1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200002e+01
2.500000e-01	1.200040e+01
3.000000e-01	1.200339e+01
4.000000e-01	1.205088e+01
5.000000e-01	1.227011e+01
6.000000e-01	1.285179e+01
7.000000e-01	1.398956e+01
8.000000e-01	1.584026e+01
9.000000e-01	1.850875e+01
1.000000e+00	2.204732e+01
1.500000e+00	5.199426e+01
2.000000e+00	9.605820e+01
2.500000e+00	1.456886e+02
3.000000e+00	1.955788e+02
3.500000e+00	2.431303e+02
4.000000e+00	2.872852e+02
5.000000e+00	3.646650e+02
6.000000e+00	4.287767e+02
7.000000e+00	4.820191e+02
8.000000e+00	5.266230e+02
9.000000e+00	5.643818e+02
1.000000e+01	5.966802e+02
2.000000e+01	7.685365e+02
3.000000e+01	8.369741e+02
4.000000e+01	8.735930e+02
5.000000e+01	8.963766e+02
