1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.002275e+00
2.500000e-01	3.015155e+00
3.000000e-01	3.055948e+00
4.000000e-01	3.314986e+00
5.000000e-01	3.973261e+00
6.000000e-01	5.195741e+00
7.000000e-01	7.096687e+00
8.000000e-01	9.745072e+00
9.000000e-01	1.317651e+01
1.000000e+00	1.740234e+01
1.500000e+00	4.970675e+01
2.000000e+00	9.627908e+01
2.500000e+00	1.503372e+02
3.000000e+00	2.066869e+02
3.500000e+00	2.621886e+02
4.000000e+00	3.151869e+02
5.000000e+00	4.111802e+02
6.000000e+00	4.934665e+02
7.000000e+00	5.635442e+02
8.000000e+00	6.233935e+02
9.000000e+00	6.748319e+02
1.000000e+01	7.193730e+02
2.000000e+01	9.641575e+02
3.000000e+01	1.065015e+03
4.000000e+01	1.119715e+03
5.000000e+01	1.153999e+03
