1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.008690e+00
2.500000e-01	5.057147e+00
3.000000e-01	5.207739e+00
4.000000e-01	6.121921e+00
5.000000e-01	8.318749e+00
6.000000e-01	1.220768e+01
7.000000e-01	1.801499e+01
8.000000e-01	2.580323e+01
9.000000e-01	3.550652e+01
1.000000e+00	4.697105e+01
1.500000e+00	1.231521e+02
2.000000e+00	2.131185e+02
2.500000e+00	3.022020e+02
3.000000e+00	3.845506e+02
3.500000e+00	4.585663e+02
4.000000e+00	5.243838e+02
5.000000e+00	6.345783e+02
6.000000e+00	7.219919e+02
7.000000e+00	7.924341e+02
8.000000e+00	8.501610e+02
9.000000e+00	8.982129e+02
1.000000e+01	9.387735e+02
2.000000e+01	1.147459e+03
3.000000e+01	1.227734e+03
4.000000e+01	1.270121e+03
5.000000e+01	1.296307e+03
