1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000056e+00
2.000000e-01	7.057062e+00
2.500000e-01	7.244380e+00
3.000000e-01	7.665969e+00
4.000000e-01	9.490407e+00
5.000000e-01	1.284247e+01
6.000000e-01	1.777236e+01
7.000000e-01	2.421233e+01
8.000000e-01	3.204785e+01
9.000000e-01	4.114662e+01
1.000000e+00	5.136963e+01
1.500000e+00	1.145563e+02
2.000000e+00	1.873246e+02
2.500000e+00	2.602242e+02
3.000000e+00	3.288232e+02
3.500000e+00	3.915359e+02
4.000000e+00	4.481320e+02
5.000000e+00	5.445700e+02
6.000000e+00	6.224957e+02
7.000000e+00	6.861607e+02
8.000000e+00	7.388866e+02
9.000000e+00	7.831424e+02
1.000000e+01	8.207506e+02
2.000000e+01	1.017693e+03
3.000000e+01	1.094901e+03
4.000000e+01	1.135975e+03
5.000000e+01	1.161452e+03
