1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200008e+01
2.000000e-01	1.206158e+01
2.500000e-01	1.224013e+01
3.000000e-01	1.260616e+01
4.000000e-01	1.403436e+01
5.000000e-01	1.651058e+01
6.000000e-01	2.017177e+01
7.000000e-01	2.515187e+01
8.000000e-01	3.153433e+01
9.000000e-01	3.932772e+01
1.000000e+00	4.847037e+01
1.500000e+00	1.096960e+02
2.000000e+00	1.836417e+02
2.500000e+00	2.581729e+02
3.000000e+00	3.279302e+02
3.500000e+00	3.911901e+02
4.000000e+00	4.478183e+02
5.000000e+00	5.432977e+02
6.000000e+00	6.195507e+02
7.000000e+00	6.812867e+02
8.000000e+00	7.320521e+02
9.000000e+00	7.744196e+02
1.000000e+01	8.102556e+02
2.000000e+01	9.955912e+02
3.000000e+01	1.067268e+03
4.000000e+01	1.105192e+03
5.000000e+01	1.128647e+03
