1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000005e+00
5.000000e-01	8.000139e+00
6.000000e-01	8.001422e+00
7.000000e-01	8.007766e+00
8.000000e-01	8.028601e+00
9.000000e-01	8.080750e+00
1.000000e+00	8.188691e+00
1.500000e+00	1.072448e+01
2.000000e+00	1.924002e+01
2.500000e+00	3.507012e+01
3.000000e+00	5.722277e+01
3.500000e+00	8.388477e+01
4.000000e+00	1.133155e+02
5.000000e+00	1.753645e+02
6.000000e+00	2.365500e+02
7.000000e+00	2.938996e+02
8.000000e+00	3.464136e+02
9.000000e+00	3.940015e+02
1.000000e+01	4.369581e+02
2.000000e+01	6.995919e+02
3.000000e+01	8.197618e+02
4.000000e+01	8.876250e+02
5.000000e+01	9.310903e+02
