1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000009e+00
5.000000e-01	2.000185e+00
6.000000e-01	2.001504e+00
7.000000e-01	2.007052e+00
8.000000e-01	2.023309e+00
9.000000e-01	2.060833e+00
1.000000e+00	2.134184e+00
1.500000e+00	3.729296e+00
2.000000e+00	9.226759e+00
2.500000e+00	2.024180e+01
3.000000e+00	3.693794e+01
3.500000e+00	5.852577e+01
4.000000e+00	8.386139e+01
5.000000e+00	1.413870e+02
6.000000e+00	2.025279e+02
7.000000e+00	2.631346e+02
8.000000e+00	3.210715e+02
9.000000e+00	3.753893e+02
1.000000e+01	4.257870e+02
2.000000e+01	7.580042e+02
3.000000e+01	9.218345e+02
4.000000e+01	1.017210e+03
5.000000e+01	1.079317e+03
