1.000000e-04	0.000000e+00	5.409835e+04	5.603419e+04	9.654525e-01
1.000000e-04	5.000000e-03	1.200107e+04	5.603419e+04	2.141741e-01
1.000000e-04	1.000000e-02	9.093126e+03	5.603419e+04	1.622782e-01
1.000000e-04	1.500000e-02	7.670653e+03	5.603419e+04	1.368924e-01
1.000000e-04	2.000000e-02	6.780867e+03	5.603419e+04	1.210130e-01
1.000000e-04	2.500000e-02	6.157602e+03	5.603419e+04	1.098901e-01
1.000000e-04	3.000000e-02	5.690689e+03	5.603419e+04	1.015574e-01
1.000000e-04	3.500000e-02	5.324836e+03	5.603419e+04	9.502833e-02
1.000000e-04	4.000000e-02	5.028752e+03	5.603419e+04	8.974434e-02
1.000000e-04	4.500000e-02	4.797609e+03	5.603419e+04	8.561932e-02
1.000000e-04	5.000000e-02	4.623263e+03	5.603419e+04	8.250789e-02
1.000000e-04	5.500000e-02	4.471940e+03	5.603419e+04	7.980734e-02
1.000000e-04	6.000000e-02	4.339023e+03	5.603419e+04	7.743527e-02
1.000000e-04	6.500000e-02	4.221124e+03	5.603419e+04	7.533122e-02
1.000000e-04	7.000000e-02	4.115699e+03	5.603419e+04	7.344977e-02
1.000000e-04	7.500000e-02	4.020787e+03	5.603419e+04	7.175596e-02
1.000000e-04	8.000000e-02	3.934802e+03	5.603419e+04	7.022144e-02
1.000000e-04	8.500000e-02	3.856513e+03	5.603419e+04	6.882427e-02
1.000000e-04	9.000000e-02	3.784919e+03	5.603419e+04	6.754659e-02
1.000000e-04	9.500000e-02	3.719837e+03	5.603419e+04	6.638512e-02
1.000000e-04	1.000000e-01	3.659958e+03	5.603419e+04	6.531650e-02
1.000000e-04	1.050000e-01	3.604532e+03	5.603419e+04	6.432737e-02
1.000000e-04	1.100000e-01	3.553171e+03	5.603419e+04	6.341076e-02
1.000000e-04	1.150000e-01	3.505419e+03	5.603419e+04	6.255857e-02
1.000000e-04	1.200000e-01	3.460975e+03	5.603419e+04	6.176542e-02
1.000000e-04	1.250000e-01	3.419546e+03	5.603419e+04	6.102606e-02
1.000000e-04	1.300000e-01	3.380850e+03	5.603419e+04	6.033549e-02
1.000000e-04	1.350000e-01	3.344567e+03	5.603419e+04	5.968797e-02
