1.000000e-04	0.000000e+00	4.128326e+07	4.373400e+07	9.439626e-01
1.000000e-04	5.000000e-03	5.051335e+06	4.373400e+07	1.155013e-01
1.000000e-04	1.000000e-02	4.388152e+06	4.373400e+07	1.003373e-01
1.000000e-04	1.500000e-02	4.054010e+06	4.373400e+07	9.269699e-02
1.000000e-04	2.000000e-02	3.837149e+06	4.373400e+07	8.773836e-02
1.000000e-04	2.500000e-02	3.681796e+06	4.373400e+07	8.418613e-02
1.000000e-04	3.000000e-02	3.563196e+06	4.373400e+07	8.147429e-02
1.000000e-04	3.500000e-02	3.468178e+06	4.373400e+07	7.930164e-02
1.000000e-04	4.000000e-02	3.389095e+06	4.373400e+07	7.749338e-02
1.000000e-04	4.500000e-02	3.321260e+06	4.373400e+07	7.594229e-02
1.000000e-04	5.000000e-02	3.261691e+06	4.373400e+07	7.458021e-02
1.000000e-04	5.500000e-02	3.208461e+06	4.373400e+07	7.336308e-02
1.000000e-04	6.000000e-02	3.160485e+06	4.373400e+07	7.226609e-02
1.000000e-04	6.500000e-02	3.116541e+06	4.373400e+07	7.126129e-02
1.000000e-04	7.000000e-02	3.075953e+06	4.373400e+07	7.033323e-02
1.000000e-04	7.500000e-02	3.038208e+06	4.373400e+07	6.947017e-02
1.000000e-04	8.000000e-02	3.002919e+06	4.373400e+07	6.866327e-02
1.000000e-04	8.500000e-02	2.969803e+06	4.373400e+07	6.790605e-02
1.000000e-04	9.000000e-02	2.938603e+06	4.373400e+07	6.719264e-02
1.000000e-04	9.500000e-02	2.909145e+06	4.373400e+07	6.651907e-02
1.000000e-04	1.000000e-01	2.881255e+06	4.373400e+07	6.588137e-02
1.000000e-04	1.050000e-01	2.853695e+06	4.373400e+07	6.525119e-02
1.000000e-04	1.100000e-01	2.820363e+06	4.373400e+07	6.448902e-02
1.000000e-04	1.150000e-01	2.787584e+06	4.373400e+07	6.373952e-02
1.000000e-04	1.200000e-01	2.755942e+06	4.373400e+07	6.301600e-02
1.000000e-04	1.250000e-01	2.725406e+06	4.373400e+07	6.231778e-02
1.000000e-04	1.300000e-01	2.696018e+06	4.373400e+07	6.164582e-02
1.000000e-04	1.350000e-01	2.667708e+06	4.373400e+07	6.099849e-02
1.000000e-04	1.400000e-01	2.640492e+06	4.373400e+07	6.037619e-02
1.000000e-04	1.450000e-01	2.614359e+06	4.373400e+07	5.977864e-02
1.000000e-04	1.500000e-01	2.589225e+06	4.373400e+07	5.920395e-02
1.000000e-04	1.550000e-01	2.565068e+06	4.373400e+07	5.865158e-02
1.000000e-04	1.600000e-01	2.541839e+06	4.373400e+07	5.812045e-02
1.000000e-04	1.650000e-01	2.519511e+06	4.373400e+07	5.760990e-02
