1.000000e-04	0.000000e+00	1.010187e+05	1.065150e+05	9.483986e-01
1.000000e-04	5.000000e-03	1.448171e+04	1.065150e+05	1.359594e-01
1.000000e-04	1.000000e-02	1.125421e+04	1.065150e+05	1.056585e-01
1.000000e-04	1.500000e-02	9.647187e+03	1.065150e+05	9.057116e-02
1.000000e-04	2.000000e-02	8.620324e+03	1.065150e+05	8.093061e-02
1.000000e-04	2.500000e-02	7.889705e+03	1.065150e+05	7.407130e-02
1.000000e-04	3.000000e-02	7.336312e+03	1.065150e+05	6.887586e-02
1.000000e-04	3.500000e-02	6.899351e+03	1.065150e+05	6.477352e-02
1.000000e-04	4.000000e-02	6.546823e+03	1.065150e+05	6.146386e-02
1.000000e-04	4.500000e-02	6.302587e+03	1.065150e+05	5.917089e-02
1.000000e-04	5.000000e-02	6.095679e+03	1.065150e+05	5.722836e-02
1.000000e-04	5.500000e-02	5.916624e+03	1.065150e+05	5.554734e-02
1.000000e-04	6.000000e-02	5.759816e+03	1.065150e+05	5.407517e-02
1.000000e-04	6.500000e-02	5.621195e+03	1.065150e+05	5.277374e-02
1.000000e-04	7.000000e-02	5.497619e+03	1.065150e+05	5.161357e-02
1.000000e-04	7.500000e-02	5.386661e+03	1.065150e+05	5.057185e-02
1.000000e-04	8.000000e-02	5.286455e+03	1.065150e+05	4.963109e-02
1.000000e-04	8.500000e-02	5.195546e+03	1.065150e+05	4.877760e-02
1.000000e-04	9.000000e-02	5.112695e+03	1.065150e+05	4.799977e-02
1.000000e-04	9.500000e-02	5.036945e+03	1.065150e+05	4.728860e-02
1.000000e-04	1.000000e-01	4.967448e+03	1.065150e+05	4.663614e-02
1.000000e-04	1.050000e-01	4.903451e+03	1.065150e+05	4.603531e-02
1.000000e-04	1.100000e-01	4.844481e+03	1.065150e+05	4.548168e-02
1.000000e-04	1.150000e-01	4.789944e+03	1.065150e+05	4.496967e-02
1.000000e-04	1.200000e-01	4.739486e+03	1.065150e+05	4.449595e-02
1.000000e-04	1.250000e-01	4.692638e+03	1.065150e+05	4.405612e-02
1.000000e-04	1.300000e-01	4.649149e+03	1.065150e+05	4.364784e-02
1.000000e-04	1.350000e-01	4.608690e+03	1.065150e+05	4.326799e-02
1.000000e-04	1.400000e-01	4.571224e+03	1.065150e+05	4.291625e-02
1.000000e-04	1.450000e-01	4.541375e+03	1.065150e+05	4.263601e-02
1.000000e-04	1.500000e-01	4.515421e+03	1.065150e+05	4.239235e-02
1.000000e-04	1.550000e-01	4.491468e+03	1.065150e+05	4.216747e-02
1.000000e-04	1.600000e-01	4.469368e+03	1.065150e+05	4.195999e-02
1.000000e-04	1.650000e-01	4.449024e+03	1.065150e+05	4.176899e-02
1.000000e-04	1.700000e-01	4.430320e+03	1.065150e+05	4.159339e-02
1.000000e-04	1.750000e-01	4.413128e+03	1.065150e+05	4.143199e-02
1.000000e-04	1.800000e-01	4.397333e+03	1.065150e+05	4.128369e-02
1.000000e-04	1.850000e-01	4.382857e+03	1.065150e+05	4.114779e-02
1.000000e-04	1.900000e-01	4.369625e+03	1.065150e+05	4.102357e-02
1.000000e-04	1.950000e-01	4.357567e+03	1.065150e+05	4.091036e-02
1.000000e-04	2.000000e-01	4.346630e+03	1.065150e+05	4.080768e-02
1.000000e-04	4.000000e-01	4.442615e+03	1.065150e+05	4.170882e-02
1.000000e-04	6.000000e-01	5.107932e+03	1.065150e+05	4.795505e-02
1.000000e-04	8.000000e-01	6.154959e+03	1.065150e+05	5.778490e-02
1.000000e-04	1.000000e+00	7.462516e+03	1.065150e+05	7.006071e-02
1.000000e-04	1.200000e+00	9.104552e+03	1.065150e+05	8.547672e-02
1.000000e-04	1.400000e+00	1.031170e+04	1.065150e+05	9.680989e-02
1.000000e-04	1.600000e+00	1.082711e+04	1.065150e+05	1.016487e-01
1.000000e-04	1.800000e+00	1.120083e+04	1.065150e+05	1.051573e-01
