1.000000e-04	0.000000e+00	1.849836e+05	1.943196e+05	9.519555e-01
1.000000e-04	5.000000e-03	1.689459e+05	1.943196e+05	8.694228e-01
1.000000e-04	1.000000e-02	1.886943e+05	1.943196e+05	9.710514e-01
1.000000e-04	1.500000e-02	1.930070e+05	1.943196e+05	9.932452e-01
1.000000e-04	2.000000e-02	1.940848e+05	1.943196e+05	9.987918e-01
1.000000e-04	2.500000e-02	1.940686e+05	1.943196e+05	9.987085e-01
1.000000e-04	3.000000e-02	1.936029e+05	1.943196e+05	9.963121e-01
1.000000e-04	3.500000e-02	1.929379e+05	1.943196e+05	9.928900e-01
1.000000e-04	4.000000e-02	1.922590e+05	1.943196e+05	9.893959e-01
1.000000e-04	4.500000e-02	1.915320e+05	1.943196e+05	9.856546e-01
1.000000e-04	5.000000e-02	1.907896e+05	1.943196e+05	9.818345e-01
1.000000e-04	5.500000e-02	1.901687e+05	1.943196e+05	9.786392e-01
1.000000e-04	6.000000e-02	1.895522e+05	1.943196e+05	9.754664e-01
1.000000e-04	6.500000e-02	1.889388e+05	1.943196e+05	9.723100e-01
1.000000e-04	7.000000e-02	1.883378e+05	1.943196e+05	9.692168e-01
1.000000e-04	7.500000e-02	1.877564e+05	1.943196e+05	9.662247e-01
1.000000e-04	8.000000e-02	1.872092e+05	1.943196e+05	9.634089e-01
1.000000e-04	8.500000e-02	1.866833e+05	1.943196e+05	9.607028e-01
1.000000e-04	9.000000e-02	1.861790e+05	1.943196e+05	9.581074e-01
1.000000e-04	9.500000e-02	1.856980e+05	1.943196e+05	9.556322e-01
1.000000e-04	1.000000e-01	1.852401e+05	1.943196e+05	9.532755e-01
1.000000e-04	1.050000e-01	1.848037e+05	1.943196e+05	9.510300e-01
1.000000e-04	1.100000e-01	1.843977e+05	1.943196e+05	9.489404e-01
1.000000e-04	1.150000e-01	1.843352e+05	1.943196e+05	9.486188e-01
1.000000e-04	1.200000e-01	1.843516e+05	1.943196e+05	9.487032e-01
1.000000e-04	1.250000e-01	1.842855e+05	1.943196e+05	9.483629e-01
1.000000e-04	1.300000e-01	1.842430e+05	1.943196e+05	9.481444e-01
1.000000e-04	1.350000e-01	1.842035e+05	1.943196e+05	9.479411e-01
1.000000e-04	1.400000e-01	1.841610e+05	1.943196e+05	9.477224e-01
1.000000e-04	1.450000e-01	1.840594e+05	1.943196e+05	9.471995e-01
1.000000e-04	1.500000e-01	1.839443e+05	1.943196e+05	9.466074e-01
1.000000e-04	1.550000e-01	1.838398e+05	1.943196e+05	9.460697e-01
1.000000e-04	1.600000e-01	1.837460e+05	1.943196e+05	9.455867e-01
1.000000e-04	1.650000e-01	1.836635e+05	1.943196e+05	9.451623e-01
1.000000e-04	1.700000e-01	1.835914e+05	1.943196e+05	9.447913e-01
1.000000e-04	1.750000e-01	1.835290e+05	1.943196e+05	9.444703e-01
1.000000e-04	1.800000e-01	1.834731e+05	1.943196e+05	9.441825e-01
1.000000e-04	1.850000e-01	1.834127e+05	1.943196e+05	9.438718e-01
1.000000e-04	1.900000e-01	1.833628e+05	1.943196e+05	9.436149e-01
1.000000e-04	1.950000e-01	1.833253e+05	1.943196e+05	9.434216e-01
1.000000e-04	2.000000e-01	1.833002e+05	1.943196e+05	9.432927e-01
1.000000e-04	4.000000e-01	1.941366e+05	1.943196e+05	9.990583e-01
1.000000e-04	6.000000e-01	2.185294e+05	1.943196e+05	1.124588e+00
1.000000e-04	8.000000e-01	2.455366e+05	1.943196e+05	1.263571e+00
1.000000e-04	1.000000e+00	2.746178e+05	1.943196e+05	1.413228e+00
1.000000e-04	1.200000e+00	3.023180e+05	1.943196e+05	1.555778e+00
1.000000e-04	1.400000e+00	3.276920e+05	1.943196e+05	1.686356e+00
1.000000e-04	1.600000e+00	3.521452e+05	1.943196e+05	1.812196e+00
1.000000e-04	1.800000e+00	3.735922e+05	1.943196e+05	1.922566e+00
1.000000e-04	2.000000e+00	3.936995e+05	1.943196e+05	2.026041e+00
1.000000e-04	2.200000e+00	4.122989e+05	1.943196e+05	2.121757e+00
1.000000e-04	2.400000e+00	4.292870e+05	1.943196e+05	2.209181e+00
1.000000e-04	2.600000e+00	4.465379e+05	1.943196e+05	2.297956e+00
1.000000e-04	2.800000e+00	4.627276e+05	1.943196e+05	2.381272e+00
1.000000e-04	3.000000e+00	4.789771e+05	1.943196e+05	2.464894e+00
1.000000e-04	3.200000e+00	4.950501e+05	1.943196e+05	2.547608e+00
1.000000e-04	3.400000e+00	5.108370e+05	1.943196e+05	2.628850e+00
1.000000e-04	3.600000e+00	5.268074e+05	1.943196e+05	2.711037e+00
1.000000e-04	3.800000e+00	5.424873e+05	1.943196e+05	2.791728e+00
1.000000e-04	4.000000e+00	5.582602e+05	1.943196e+05	2.872898e+00
1.000000e-04	4.200000e+00	5.740530e+05	1.943196e+05	2.954170e+00
1.000000e-04	4.400000e+00	5.895055e+05	1.943196e+05	3.033691e+00
1.000000e-04	4.600000e+00	6.049152e+05	1.943196e+05	3.112992e+00
1.000000e-04	4.800000e+00	6.200310e+05	1.943196e+05	3.190780e+00
1.000000e-04	5.000000e+00	6.348020e+05	1.943196e+05	3.266794e+00
1.000000e-04	5.200000e+00	6.495255e+05	1.943196e+05	3.342564e+00
1.000000e-04	5.400000e+00	6.637756e+05	1.943196e+05	3.415897e+00
1.000000e-04	5.600000e+00	6.776213e+05	1.943196e+05	3.487149e+00
1.000000e-04	5.800000e+00	6.909621e+05	1.943196e+05	3.555803e+00
1.000000e-04	6.000000e+00	7.037126e+05	1.943196e+05	3.621419e+00
1.000000e-04	6.200000e+00	7.158383e+05	1.943196e+05	3.683820e+00
1.000000e-04	6.400000e+00	7.270048e+05	1.943196e+05	3.741285e+00
1.000000e-04	6.600000e+00	7.377155e+05	1.943196e+05	3.796404e+00
1.000000e-04	6.800000e+00	7.479207e+05	1.943196e+05	3.848922e+00
1.000000e-04	7.000000e+00	7.573015e+05	1.943196e+05	3.897197e+00
1.000000e-04	7.200000e+00	7.657837e+05	1.943196e+05	3.940848e+00
1.000000e-04	7.400000e+00	7.733916e+05	1.943196e+05	3.979999e+00
1.000000e-04	7.600000e+00	7.804060e+05	1.943196e+05	4.016096e+00
1.000000e-04	7.800000e+00	7.870273e+05	1.943196e+05	4.050170e+00
1.000000e-04	8.000000e+00	7.928715e+05	1.943196e+05	4.080245e+00
5.000000e-04	0.000000e+00	1.645987e+05	1.649943e+05	9.976024e-01
5.000000e-04	5.000000e-03	1.689689e+05	1.649943e+05	1.024089e+00
5.000000e-04	1.000000e-02	1.886974e+05	1.649943e+05	1.143660e+00
5.000000e-04	1.500000e-02	1.930083e+05	1.649943e+05	1.169788e+00
