1.000000e-04	0.000000e+00	1.680492e+06	1.670871e+06	1.005758e+00
1.000000e-04	5.000000e-03	1.535456e+06	1.670871e+06	9.189556e-01
1.000000e-04	1.000000e-02	1.484333e+06	1.670871e+06	8.883590e-01
1.000000e-04	1.500000e-02	1.452664e+06	1.670871e+06	8.694053e-01
1.000000e-04	2.000000e-02	1.429249e+06	1.670871e+06	8.553920e-01
1.000000e-04	2.500000e-02	1.410470e+06	1.670871e+06	8.441527e-01
1.000000e-04	3.000000e-02	1.395326e+06	1.670871e+06	8.350892e-01
1.000000e-04	3.500000e-02	1.382676e+06	1.670871e+06	8.275181e-01
1.000000e-04	4.000000e-02	1.371774e+06	1.670871e+06	8.209934e-01
1.000000e-04	4.500000e-02	1.362298e+06	1.670871e+06	8.153222e-01
1.000000e-04	5.000000e-02	1.354007e+06	1.670871e+06	8.103601e-01
1.000000e-04	5.500000e-02	1.346730e+06	1.670871e+06	8.060049e-01
1.000000e-04	6.000000e-02	1.340319e+06	1.670871e+06	8.021681e-01
1.000000e-04	6.500000e-02	1.334522e+06	1.670871e+06	7.986987e-01
1.000000e-04	7.000000e-02	1.328770e+06	1.670871e+06	7.952563e-01
1.000000e-04	7.500000e-02	1.323418e+06	1.670871e+06	7.920531e-01
1.000000e-04	8.000000e-02	1.318551e+06	1.670871e+06	7.891400e-01
1.000000e-04	8.500000e-02	1.314172e+06	1.670871e+06	7.865193e-01
1.000000e-04	9.000000e-02	1.310241e+06	1.670871e+06	7.841667e-01
1.000000e-04	9.500000e-02	1.306631e+06	1.670871e+06	7.820063e-01
1.000000e-04	1.000000e-01	1.303400e+06	1.670871e+06	7.800725e-01
1.000000e-04	1.050000e-01	1.300534e+06	1.670871e+06	7.783571e-01
1.000000e-04	1.100000e-01	1.298033e+06	1.670871e+06	7.768601e-01
1.000000e-04	1.150000e-01	1.295863e+06	1.670871e+06	7.755615e-01
1.000000e-04	1.200000e-01	1.294000e+06	1.670871e+06	7.744466e-01
1.000000e-04	1.250000e-01	1.292388e+06	1.670871e+06	7.734819e-01
1.000000e-04	1.300000e-01	1.291022e+06	1.670871e+06	7.726646e-01
1.000000e-04	1.350000e-01	1.289872e+06	1.670871e+06	7.719759e-01
1.000000e-04	1.400000e-01	1.288933e+06	1.670871e+06	7.714140e-01
1.000000e-04	1.450000e-01	1.288182e+06	1.670871e+06	7.709646e-01
1.000000e-04	1.500000e-01	1.287628e+06	1.670871e+06	7.706329e-01
