4.224765e+04 4.224765e+04 4.224765e+04 4.224765e+04 4.224765e+04 4.224752e+04 4.224717e+04 4.224647e+04 4.224638e+04 4.224652e+04 4.224763e+04 4.224990e+04 4.225342e+04 4.225824e+04 4.226440e+04 4.227179e+04 4.228008e+04 4.228811e+04 4.189850e+04 4.025411e+04 3.658270e+04 3.115618e+04 2.521613e+04 1.565758e+04 1.009149e+04 7.021705e+03 5.248216e+03 4.156126e+03 3.443286e+03 1.636968e+03 1.491542e+03 1.503591e+03 1.527610e+03
4.437729e+04 4.437729e+04 4.437729e+04 4.437729e+04 4.437731e+04 4.437772e+04 4.437902e+04 4.438420e+04 4.438808e+04 4.439279e+04 4.440462e+04 4.441939e+04 4.443679e+04 4.445644e+04 4.447798e+04 4.450092e+04 4.452460e+04 4.459755e+04 4.422667e+04 4.250875e+04 3.863519e+04 3.290058e+04 2.662189e+04 1.651990e+04 1.063916e+04 7.396709e+03 5.523800e+03 4.370559e+03 3.617724e+03 1.700639e+03 1.531812e+03 1.532113e+03 1.547628e+03
4.714329e+04 4.714329e+04 4.714329e+04 4.714329e+04 4.714330e+04 4.714350e+04 4.714411e+04 4.714657e+04 4.714841e+04 4.715068e+04 4.715652e+04 4.716417e+04 4.717361e+04 4.718477e+04 4.719749e+04 4.721146e+04 4.722610e+04 4.725256e+04 4.681514e+04 4.496062e+04 4.083603e+04 3.475449e+04 2.810737e+04 1.742528e+04 1.121224e+04 7.788264e+03 5.811082e+03 4.593790e+03 3.799095e+03 1.766076e+03 1.572616e+03 1.560787e+03 1.567734e+03
5.016892e+04 5.016892e+04 5.016892e+04 5.016892e+04 5.016892e+04 5.016876e+04 5.016827e+04 5.016661e+04 5.016561e+04 5.016456e+04 5.016242e+04 5.016030e+04 5.015829e+04 5.015649e+04 5.015497e+04 5.015370e+04 5.015240e+04 5.009447e+04 4.955724e+04 4.753984e+04 4.314142e+04 3.669172e+04 2.965735e+04 1.836840e+04 1.180856e+04 8.195325e+03 6.109494e+03 4.825487e+03 3.987196e+03 1.833241e+03 1.613920e+03 1.589576e+03 1.587899e+03
5.291879e+04 5.291879e+04 5.291879e+04 5.291879e+04 5.291878e+04 5.291862e+04 5.291811e+04 5.291615e+04 5.291482e+04 5.291334e+04 5.291023e+04 5.290718e+04 5.290442e+04 5.290214e+04 5.290042e+04 5.289921e+04 5.289813e+04 5.283880e+04 5.227042e+04 5.013634e+04 4.548854e+04 3.867789e+04 3.125324e+04 1.934329e+04 1.242572e+04 8.616739e+03 6.418412e+03 5.065286e+03 4.181799e+03 1.902084e+03 1.655689e+03 1.618443e+03 1.608091e+03
5.539534e+04 5.539534e+04 5.539534e+04 5.539534e+04 5.539535e+04 5.539564e+04 5.539653e+04 5.540008e+04 5.540275e+04 5.540599e+04 5.541417e+04 5.542440e+04 5.543639e+04 5.544985e+04 5.546443e+04 5.547971e+04 5.549501e+04 5.550649e+04 5.496192e+04 5.274859e+04 4.787199e+04 4.070685e+04 3.288957e+04 2.034665e+04 1.306191e+04 9.051489e+03 6.737252e+03 5.312835e+03 4.382682e+03 1.972545e+03 1.697881e+03 1.647349e+03 1.628282e+03
5.825693e+04 5.825693e+04 5.825693e+04 5.825693e+04 5.825694e+04 5.825709e+04 5.825758e+04 5.825954e+04 5.826106e+04 5.826298e+04 5.826805e+04 5.827483e+04 5.828333e+04 5.829355e+04 5.830538e+04 5.831853e+04 5.833237e+04 5.834288e+04 5.777777e+04 5.545756e+04 5.033209e+04 4.279584e+04 3.457219e+04 2.137769e+04 1.371594e+04 9.498784e+03 7.065530e+03 5.567837e+03 4.589651e+03 2.044552e+03 1.740451e+03 1.676257e+03 1.648440e+03
6.133425e+04 6.133425e+04 6.133425e+04 6.133425e+04 6.133426e+04 6.133441e+04 6.133489e+04 6.133680e+04 6.133822e+04 6.133994e+04 6.134425e+04 6.134972e+04 6.135634e+04 6.136411e+04 6.137297e+04 6.138269e+04 6.139270e+04 6.137724e+04 6.075571e+04 5.829211e+04 5.288527e+04 4.495180e+04 3.630276e+04 2.243519e+04 1.438679e+04 9.958008e+03 7.402895e+03 5.830078e+03 4.802560e+03 2.118023e+03 1.783351e+03 1.705129e+03 1.668538e+03
6.452039e+04 6.452039e+04 6.452039e+04 6.452039e+04 6.452039e+04 6.452051e+04 6.452089e+04 6.452240e+04 6.452352e+04 6.452490e+04 6.452838e+04 6.453280e+04 6.453809e+04 6.454417e+04 6.455090e+04 6.455798e+04 6.456476e+04 6.452130e+04 6.383230e+04 6.120919e+04 5.550384e+04 4.715784e+04 3.807137e+04 2.351590e+04 1.507333e+04 1.042875e+04 7.749164e+03 6.099450e+03 5.021320e+03 2.192862e+03 1.826529e+03 1.733928e+03 1.688544e+03
6.775813e+04 6.775813e+04 6.775813e+04 6.775813e+04 6.775813e+04 6.775808e+04 6.775792e+04 6.775737e+04 6.775704e+04 6.775673e+04 6.775619e+04 6.775583e+04 6.775569e+04 6.775579e+04 6.775609e+04 6.775641e+04 6.775616e+04 6.767280e+04 6.691579e+04 6.413876e+04 5.814132e+04 4.938672e+04 3.986358e+04 2.461642e+04 1.577496e+04 1.091097e+04 8.104381e+03 6.375969e+03 5.245908e+03 2.268962e+03 1.869929e+03 1.762617e+03 1.708430e+03
7.080800e+04 7.080800e+04 7.080800e+04 7.080800e+04 7.080799e+04 7.080794e+04 7.080778e+04 7.080711e+04 7.080663e+04 7.080608e+04 7.080485e+04 7.080363e+04 7.080254e+04 7.080171e+04 7.080116e+04 7.080072e+04 7.079983e+04 7.071216e+04 6.992493e+04 6.702957e+04 6.076886e+04 5.162443e+04 4.167375e+04 2.573692e+04 1.649248e+04 1.140525e+04 8.468865e+03 6.659772e+03 5.476348e+03 2.346205e+03 1.913490e+03 1.791158e+03 1.728168e+03
7.364479e+04 7.364479e+04 7.364479e+04 7.364479e+04 7.364479e+04 7.364494e+04 7.364541e+04 7.364729e+04 7.364869e+04 7.365039e+04 7.365466e+04 7.365999e+04 7.366629e+04 7.367348e+04 7.368145e+04 7.368993e+04 7.369826e+04 7.365581e+04 7.288391e+04 6.990762e+04 6.340970e+04 5.388918e+04 4.351492e+04 2.688332e+04 1.722854e+04 1.191281e+04 8.843160e+03 6.951077e+03 5.712685e+03 2.424456e+03 1.957149e+03 1.819515e+03 1.747729e+03
7.659467e+04 7.659467e+04 7.659467e+04 7.659467e+04 7.659468e+04 7.659483e+04 7.659534e+04 7.659773e+04 7.659965e+04 7.660208e+04 7.660844e+04 7.661683e+04 7.662723e+04 7.663962e+04 7.665385e+04 7.666959e+04 7.668603e+04 7.668919e+04 7.593589e+04 7.287834e+04 6.613644e+04 5.622752e+04 4.541545e+04 2.806571e+04 1.798693e+04 1.243516e+04 9.227884e+03 7.250095e+03 5.954933e+03 2.503570e+03 2.000839e+03 1.847652e+03 1.767085e+03
7.985512e+04 7.985512e+04 7.985512e+04 7.985512e+04 7.985513e+04 7.985547e+04 7.985654e+04 7.986078e+04 7.986395e+04 7.986783e+04 7.987766e+04 7.989015e+04 7.990513e+04 7.992237e+04 7.994158e+04 7.996226e+04 7.998352e+04 8.000415e+04 7.923110e+04 7.605063e+04 6.902229e+04 5.868533e+04 4.740272e+04 2.929347e+04 1.877101e+04 1.297357e+04 9.623484e+03 7.556914e+03 6.203014e+03 2.583386e+03 2.044490e+03 1.875533e+03 1.786211e+03
8.362298e+04 8.362298e+04 8.362298e+04 8.362298e+04 8.362299e+04 8.362308e+04 8.362338e+04 8.362464e+04 8.362569e+04 8.362707e+04 8.363095e+04 8.363643e+04 8.364357e+04 8.365240e+04 8.366282e+04 8.367452e+04 8.368669e+04 8.365963e+04 8.281011e+04 7.945445e+04 7.208917e+04 6.127785e+04 4.948673e+04 3.057054e+04 1.958228e+04 1.352854e+04 1.003002e+04 7.871402e+03 6.456708e+03 2.663731e+03 2.088029e+03 1.903122e+03 1.805081e+03
8.752881e+04 8.752881e+04 8.752881e+04 8.752881e+04 8.752882e+04 8.752891e+04 8.752921e+04 8.753039e+04 8.753127e+04 8.753235e+04 8.753510e+04 8.753867e+04 8.754309e+04 8.754839e+04 8.755454e+04 8.756128e+04 8.756787e+04 8.750223e+04 8.657286e+04 8.302743e+04 7.530081e+04 6.398550e+04 5.165751e+04 3.189438e+04 2.041986e+04 1.409954e+04 1.044704e+04 8.193140e+03 6.715609e+03 2.744417e+03 2.131381e+03 1.930384e+03 1.823669e+03
9.142793e+04 9.142793e+04 9.142793e+04 9.142793e+04 9.142793e+04 9.142805e+04 9.142842e+04 9.142989e+04 9.143099e+04 9.143233e+04 9.143572e+04 9.144005e+04 9.144528e+04 9.145140e+04 9.145829e+04 9.146562e+04 9.147254e+04 9.139929e+04 9.041542e+04 8.669416e+04 7.860668e+04 6.677691e+04 5.389656e+04 3.325864e+04 2.128117e+04 1.468521e+04 1.087364e+04 8.521411e+03 6.979122e+03 2.825243e+03 2.174469e+03 1.957285e+03 1.841953e+03
9.535987e+04 9.535987e+04 9.535987e+04 9.535987e+04 9.535988e+04 9.535999e+04 9.536036e+04 9.536183e+04 9.536293e+04 9.536428e+04 9.536775e+04 9.537227e+04 9.537784e+04 9.538446e+04 9.539202e+04 9.540014e+04 9.540794e+04 9.533466e+04 9.430889e+04 9.042298e+04 8.197899e+04 6.963090e+04 5.618907e+04 3.465657e+04 2.216285e+04 1.528358e+04 1.130850e+04 8.855230e+03 7.246458e+03 2.905998e+03 2.217215e+03 1.983791e+03 1.859908e+03
9.934573e+04 9.934573e+04 9.934573e+04 9.934573e+04 9.934573e+04 9.934589e+04 9.934635e+04 9.934822e+04 9.934962e+04 9.935133e+04 9.935567e+04 9.936121e+04 9.936793e+04 9.937580e+04 9.938466e+04 9.939412e+04 9.940325e+04 9.933150e+04 9.826550e+04 9.421585e+04 8.541293e+04 7.253981e+04 5.852724e+04 3.608269e+04 2.306144e+04 1.589236e+04 1.174997e+04 9.193371e+03 7.516656e+03 2.986462e+03 2.259540e+03 2.009870e+03 1.877515e+03
1.034350e+05 1.034350e+05 1.034350e+05 1.034350e+05 1.034350e+05 1.034352e+05 1.034357e+05 1.034375e+05 1.034389e+05 1.034406e+05 1.034449e+05 1.034504e+05 1.034570e+05 1.034649e+05 1.034737e+05 1.034832e+05 1.034924e+05 1.034159e+05 1.023034e+05 9.808274e+04 8.891130e+04 7.550161e+04 6.090665e+04 3.753221e+04 2.397329e+04 1.650894e+04 1.219616e+04 9.534393e+03 7.788593e+03 3.066405e+03 2.301364e+03 2.035489e+03 1.894751e+03
1.076237e+05 1.076237e+05 1.076237e+05 1.076237e+05 1.076237e+05 1.076238e+05 1.076242e+05 1.076260e+05 1.076273e+05 1.076289e+05 1.076330e+05 1.076382e+05 1.076446e+05 1.076521e+05 1.076605e+05 1.076696e+05 1.076781e+05 1.075922e+05 1.064260e+05 1.020243e+05 9.247152e+04 7.851131e+04 6.332127e+04 3.899956e+04 2.489427e+04 1.713031e+04 1.264487e+04 9.876657e+03 8.061006e+03 3.145594e+03 2.342609e+03 2.060617e+03 1.911599e+03
1.118972e+05 1.118972e+05 1.118972e+05 1.118972e+05 1.118972e+05 1.118973e+05 1.118978e+05 1.118995e+05 1.119007e+05 1.119022e+05 1.119059e+05 1.119106e+05 1.119163e+05 1.119230e+05 1.119305e+05 1.119384e+05 1.119456e+05 1.118455e+05 1.106187e+05 1.060262e+05 9.607989e+04 8.155635e+04 6.576015e+04 4.047717e+04 2.581929e+04 1.775301e+04 1.309364e+04 1.021834e+04 8.332509e+03 3.223794e+03 2.383196e+03 2.085225e+03 1.928040e+03
1.162227e+05 1.162227e+05 1.162227e+05 1.162227e+05 1.162227e+05 1.162228e+05 1.162232e+05 1.162244e+05 1.162254e+05 1.162265e+05 1.162295e+05 1.162333e+05 1.162379e+05 1.162433e+05 1.162494e+05 1.162557e+05 1.162610e+05 1.161432e+05 1.148504e+05 1.100595e+05 9.971082e+04 8.461545e+04 6.820640e+04 4.195500e+04 2.674221e+04 1.837304e+04 1.353970e+04 1.055745e+04 8.601622e+03 3.300772e+03 2.423051e+03 2.109283e+03 1.944058e+03
1.205522e+05 1.205522e+05 1.205522e+05 1.205522e+05 1.205522e+05 1.205523e+05 1.205526e+05 1.205538e+05 1.205546e+05 1.205556e+05 1.205579e+05 1.205608e+05 1.205642e+05 1.205681e+05 1.205724e+05 1.205766e+05 1.205796e+05 1.204402e+05 1.190768e+05 1.140832e+05 1.033286e+05 8.765974e+04 7.063791e+04 4.342076e+04 2.765593e+04 1.898596e+04 1.398011e+04 1.089193e+04 8.866811e+03 3.376300e+03 2.462098e+03 2.132764e+03 1.959636e+03
1.248313e+05 1.248313e+05 1.248313e+05 1.248313e+05 1.248313e+05 1.248313e+05 1.248314e+05 1.248318e+05 1.248322e+05 1.248325e+05 1.248335e+05 1.248347e+05 1.248362e+05 1.248379e+05 1.248398e+05 1.248413e+05 1.248413e+05 1.246784e+05 1.232431e+05 1.180472e+05 1.068907e+05 9.065537e+04 7.302917e+04 4.486075e+04 2.855280e+04 1.958716e+04 1.441184e+04 1.121965e+04 9.126540e+03 3.450156e+03 2.500268e+03 2.155643e+03 1.974761e+03
1.289781e+05 1.289781e+05 1.289781e+05 1.289781e+05 1.289781e+05 1.289782e+05 1.289783e+05 1.289786e+05 1.289788e+05 1.289790e+05 1.289795e+05 1.289800e+05 1.289806e+05 1.289811e+05 1.289814e+05 1.289811e+05 1.289789e+05 1.287950e+05 1.272910e+05 1.218994e+05 1.103528e+05 9.356739e+04 7.535406e+04 4.626115e+04 2.942521e+04 2.017206e+04 1.483193e+04 1.153857e+04 9.379326e+03 3.522133e+03 2.537493e+03 2.177894e+03 1.989419e+03
1.329552e+05 1.329552e+05 1.329552e+05 1.329552e+05 1.329552e+05 1.329552e+05 1.329551e+05 1.329548e+05 1.329545e+05 1.329542e+05 1.329534e+05 1.329524e+05 1.329512e+05 1.329497e+05 1.329480e+05 1.329453e+05 1.329406e+05 1.327367e+05 1.311688e+05 1.255926e+05 1.136749e+05 9.636412e+04 7.758883e+04 4.760937e+04 3.026618e+04 2.073647e+04 1.523764e+04 1.184680e+04 9.623794e+03 3.592036e+03 2.573710e+03 2.199494e+03 2.003600e+03
1.366943e+05 1.366943e+05 1.366943e+05 1.366943e+05 1.366943e+05 1.366942e+05 1.366941e+05 1.366938e+05 1.366935e+05 1.366932e+05 1.366922e+05 1.366910e+05 1.366894e+05 1.366875e+05 1.366851e+05 1.366816e+05 1.366758e+05 1.364590e+05 1.348361e+05 1.290902e+05 1.168258e+05 9.902069e+04 7.971463e+04 4.889511e+04 3.106987e+04 2.127678e+04 1.562660e+04 1.214267e+04 9.858732e+03 3.659688e+03 2.608859e+03 2.220423e+03 2.017292e+03
1.401917e+05 1.401917e+05 1.401917e+05 1.401917e+05 1.401917e+05 1.401916e+05 1.401915e+05 1.401909e+05 1.401904e+05 1.401899e+05 1.401885e+05 1.401866e+05 1.401844e+05 1.401818e+05 1.401785e+05 1.401742e+05 1.401675e+05 1.399405e+05 1.382704e+05 1.323710e+05 1.197866e+05 1.015214e+05 8.171908e+04 5.011113e+04 3.183191e+04 2.179020e+04 1.599690e+04 1.242483e+04 1.008312e+04 3.724932e+03 2.642887e+03 2.240661e+03 2.030487e+03
1.434302e+05 1.434302e+05 1.434302e+05 1.434302e+05 1.434302e+05 1.434301e+05 1.434300e+05 1.434294e+05 1.434289e+05 1.434283e+05 1.434269e+05 1.434251e+05 1.434229e+05 1.434202e+05 1.434170e+05 1.434127e+05 1.434059e+05 1.431741e+05 1.414653e+05 1.354284e+05 1.225506e+05 1.038598e+05 8.359644e+04 5.125326e+04 3.254941e+04 2.227470e+04 1.634709e+04 1.269221e+04 1.029616e+04 3.787632e+03 2.675744e+03 2.260190e+03 2.043176e+03
1.464236e+05 1.464236e+05 1.464236e+05 1.464236e+05 1.464236e+05 1.464235e+05 1.464234e+05 1.464230e+05 1.464227e+05 1.464223e+05 1.464212e+05 1.464199e+05 1.464182e+05 1.464162e+05 1.464135e+05 1.464098e+05 1.464036e+05 1.461707e+05 1.444298e+05 1.382690e+05 1.251217e+05 1.060374e+05 8.534639e+04 5.231988e+04 3.322078e+04 2.272902e+04 1.667618e+04 1.294405e+04 1.049726e+04 3.847672e+03 2.707388e+03 2.278995e+03 2.055352e+03
1.492061e+05 1.492061e+05 1.492061e+05 1.492061e+05 1.492061e+05 1.492061e+05 1.492060e+05 1.492055e+05 1.492052e+05 1.492048e+05 1.492037e+05 1.492024e+05 1.492008e+05 1.491988e+05 1.491964e+05 1.491930e+05 1.491871e+05 1.489533e+05 1.471832e+05 1.409076e+05 1.275099e+05 1.080598e+05 8.697160e+04 5.331085e+04 3.384531e+04 2.315244e+04 1.698362e+04 1.317989e+04 1.068605e+04 3.904961e+03 2.737779e+03 2.297061e+03 2.067011e+03
1.517917e+05 1.517917e+05 1.517917e+05 1.517917e+05 1.517917e+05 1.517917e+05 1.517916e+05 1.517915e+05 1.517913e+05 1.517912e+05 1.517907e+05 1.517900e+05 1.517892e+05 1.517881e+05 1.517865e+05 1.517840e+05 1.517789e+05 1.515450e+05 1.497456e+05 1.433592e+05 1.297247e+05 1.099323e+05 8.847435e+04 5.422627e+04 3.442269e+04 2.354468e+04 1.726915e+04 1.339955e+04 1.086238e+04 3.959430e+03 2.766886e+03 2.314378e+03 2.078147e+03
1.542223e+05 1.542223e+05 1.542223e+05 1.542223e+05 1.542223e+05 1.542222e+05 1.542222e+05 1.542220e+05 1.542219e+05 1.542217e+05 1.542213e+05 1.542206e+05 1.542198e+05 1.542187e+05 1.542171e+05 1.542143e+05 1.542087e+05 1.539660e+05 1.521280e+05 1.456280e+05 1.317664e+05 1.116535e+05 8.985338e+04 5.506560e+04 3.495287e+04 2.390583e+04 1.753288e+04 1.360310e+04 1.102628e+04 4.011031e+03 2.794681e+03 2.330934e+03 2.088758e+03
1.565126e+05 1.565126e+05 1.565126e+05 1.565126e+05 1.565126e+05 1.565125e+05 1.565121e+05 1.565108e+05 1.565099e+05 1.565088e+05 1.565061e+05 1.565026e+05 1.564985e+05 1.564936e+05 1.564877e+05 1.564803e+05 1.564700e+05 1.561976e+05 1.543074e+05 1.476928e+05 1.336190e+05 1.132134e+05 9.110303e+04 5.582784e+04 3.543613e+04 2.423637e+04 1.777524e+04 1.379085e+04 1.117797e+04 4.059737e+03 2.821144e+03 2.346722e+03 2.098841e+03
1.585143e+05 1.585143e+05 1.585143e+05 1.585143e+05 1.585143e+05 1.585141e+05 1.585136e+05 1.585117e+05 1.585103e+05 1.585086e+05 1.585041e+05 1.584984e+05 1.584915e+05 1.584833e+05 1.584738e+05 1.584625e+05 1.584480e+05 1.581516e+05 1.562202e+05 1.495113e+05 1.352572e+05 1.145987e+05 9.221758e+04 5.651319e+04 3.587368e+04 2.453740e+04 1.799704e+04 1.396338e+04 1.131786e+04 4.105537e+03 2.846258e+03 2.361735e+03 2.108395e+03
1.601066e+05 1.601066e+05 1.601066e+05 1.601066e+05 1.601066e+05 1.601065e+05 1.601060e+05 1.601041e+05 1.601027e+05 1.601010e+05 1.600969e+05 1.600919e+05 1.600861e+05 1.600794e+05 1.600718e+05 1.600626e+05 1.600503e+05 1.597646e+05 1.578275e+05 1.510628e+05 1.366729e+05 1.158086e+05 9.319979e+04 5.712544e+04 3.626833e+04 2.481079e+04 1.819952e+04 1.412152e+04 1.144649e+04 4.148441e+03 2.870014e+03 2.375971e+03 2.117420e+03
