1.000000e-04	0.000000e+00	3.531814e+02	3.840045e+02	9.197324e-01
1.000000e-04	5.000000e-03	2.779513e+02	3.840045e+02	7.238229e-01
1.000000e-04	1.000000e-02	2.583586e+02	3.840045e+02	6.728008e-01
1.000000e-04	1.500000e-02	2.310552e+02	3.840045e+02	6.016992e-01
1.000000e-04	2.000000e-02	2.104094e+02	3.840045e+02	5.479347e-01
1.000000e-04	2.500000e-02	1.948289e+02	3.840045e+02	5.073609e-01
1.000000e-04	3.000000e-02	1.858115e+02	3.840045e+02	4.838785e-01
1.000000e-04	3.500000e-02	1.796713e+02	3.840045e+02	4.678885e-01
1.000000e-04	4.000000e-02	1.740837e+02	3.840045e+02	4.533377e-01
1.000000e-04	4.500000e-02	1.690920e+02	3.840045e+02	4.403386e-01
1.000000e-04	5.000000e-02	1.646604e+02	3.840045e+02	4.287980e-01
1.000000e-04	5.500000e-02	1.607297e+02	3.840045e+02	4.185620e-01
1.000000e-04	6.000000e-02	1.572393e+02	3.840045e+02	4.094724e-01
1.000000e-04	6.500000e-02	1.541335e+02	3.840045e+02	4.013846e-01
1.000000e-04	7.000000e-02	1.513644e+02	3.840045e+02	3.941735e-01
1.000000e-04	7.500000e-02	1.488894e+02	3.840045e+02	3.877281e-01
1.000000e-04	8.000000e-02	1.466728e+02	3.840045e+02	3.819560e-01
1.000000e-04	8.500000e-02	1.446855e+02	3.840045e+02	3.767808e-01
1.000000e-04	9.000000e-02	1.429004e+02	3.840045e+02	3.721320e-01
1.000000e-04	9.500000e-02	1.412964e+02	3.840045e+02	3.679551e-01
1.000000e-04	1.000000e-01	1.398539e+02	3.840045e+02	3.641986e-01
1.000000e-04	1.050000e-01	1.385555e+02	3.840045e+02	3.608175e-01
1.000000e-04	1.100000e-01	1.373902e+02	3.840045e+02	3.577827e-01
1.000000e-04	1.150000e-01	1.363430e+02	3.840045e+02	3.550558e-01
1.000000e-04	1.200000e-01	1.354056e+02	3.840045e+02	3.526145e-01
1.000000e-04	1.250000e-01	1.345662e+02	3.840045e+02	3.504287e-01
1.000000e-04	1.300000e-01	1.338182e+02	3.840045e+02	3.484808e-01
1.000000e-04	1.350000e-01	1.331528e+02	3.840045e+02	3.467480e-01
1.000000e-04	1.400000e-01	1.325652e+02	3.840045e+02	3.452177e-01
1.000000e-04	1.450000e-01	1.320500e+02	3.840045e+02	3.438761e-01
1.000000e-04	1.500000e-01	1.320033e+02	3.840045e+02	3.437545e-01
1.000000e-04	1.550000e-01	1.343626e+02	3.840045e+02	3.498985e-01
1.000000e-04	1.600000e-01	1.369103e+02	3.840045e+02	3.565331e-01
1.000000e-04	1.650000e-01	1.393479e+02	3.840045e+02	3.628809e-01
1.000000e-04	1.700000e-01	1.416861e+02	3.840045e+02	3.689698e-01
1.000000e-04	1.750000e-01	1.439345e+02	3.840045e+02	3.748250e-01
1.000000e-04	1.800000e-01	1.461017e+02	3.840045e+02	3.804687e-01
1.000000e-04	1.850000e-01	1.481955e+02	3.840045e+02	3.859213e-01
1.000000e-04	1.900000e-01	1.502231e+02	3.840045e+02	3.912014e-01
