1.000000e-04	0.000000e+00	1.114918e+05	1.136966e+05	9.806080e-01
1.000000e-04	5.000000e-03	1.030178e+05	1.136966e+05	9.060768e-01
1.000000e-04	1.000000e-02	1.000427e+05	1.136966e+05	8.799093e-01
1.000000e-04	1.500000e-02	9.804071e+04	1.136966e+05	8.623014e-01
1.000000e-04	2.000000e-02	9.645279e+04	1.136966e+05	8.483351e-01
1.000000e-04	2.500000e-02	9.511459e+04	1.136966e+05	8.365652e-01
1.000000e-04	3.000000e-02	9.394999e+04	1.136966e+05	8.263221e-01
1.000000e-04	3.500000e-02	9.291565e+04	1.136966e+05	8.172248e-01
1.000000e-04	4.000000e-02	9.198358e+04	1.136966e+05	8.090269e-01
1.000000e-04	4.500000e-02	9.113472e+04	1.136966e+05	8.015608e-01
1.000000e-04	5.000000e-02	9.035533e+04	1.136966e+05	7.947059e-01
1.000000e-04	5.500000e-02	8.963542e+04	1.136966e+05	7.883740e-01
1.000000e-04	6.000000e-02	8.897277e+04	1.136966e+05	7.825458e-01
1.000000e-04	6.500000e-02	8.837571e+04	1.136966e+05	7.772944e-01
1.000000e-04	7.000000e-02	8.781460e+04	1.136966e+05	7.723593e-01
1.000000e-04	7.500000e-02	8.727929e+04	1.136966e+05	7.676510e-01
1.000000e-04	8.000000e-02	8.677104e+04	1.136966e+05	7.631808e-01
1.000000e-04	8.500000e-02	8.629117e+04	1.136966e+05	7.589602e-01
1.000000e-04	9.000000e-02	8.604350e+04	1.136966e+05	7.567818e-01
1.000000e-04	9.500000e-02	8.594840e+04	1.136966e+05	7.559454e-01
1.000000e-04	1.000000e-01	8.583324e+04	1.136966e+05	7.549326e-01
1.000000e-04	1.050000e-01	8.570278e+04	1.136966e+05	7.537851e-01
1.000000e-04	1.100000e-01	8.556328e+04	1.136966e+05	7.525582e-01
1.000000e-04	1.150000e-01	8.541628e+04	1.136966e+05	7.512652e-01
1.000000e-04	1.200000e-01	8.526598e+04	1.136966e+05	7.499433e-01
1.000000e-04	1.250000e-01	8.511253e+04	1.136966e+05	7.485936e-01
1.000000e-04	1.300000e-01	8.495875e+04	1.136966e+05	7.472411e-01
1.000000e-04	1.350000e-01	8.480463e+04	1.136966e+05	7.458856e-01
