1.000000e-04	0.000000e+00	4.585972e+06	4.909176e+06	9.341632e-01
1.000000e-04	5.000000e-03	7.474764e+05	4.909176e+06	1.522611e-01
1.000000e-04	1.000000e-02	6.326454e+05	4.909176e+06	1.288700e-01
1.000000e-04	1.500000e-02	5.791289e+05	4.909176e+06	1.179686e-01
1.000000e-04	2.000000e-02	5.470083e+05	4.909176e+06	1.114257e-01
1.000000e-04	2.500000e-02	5.243019e+05	4.909176e+06	1.068004e-01
1.000000e-04	3.000000e-02	5.065033e+05	4.909176e+06	1.031748e-01
1.000000e-04	3.500000e-02	4.916520e+05	4.909176e+06	1.001496e-01
1.000000e-04	4.000000e-02	4.787814e+05	4.909176e+06	9.752784e-02
1.000000e-04	4.500000e-02	4.673609e+05	4.909176e+06	9.520148e-02
1.000000e-04	5.000000e-02	4.570764e+05	4.909176e+06	9.310654e-02
1.000000e-04	5.500000e-02	4.480459e+05	4.909176e+06	9.126702e-02
1.000000e-04	6.000000e-02	4.398501e+05	4.909176e+06	8.959754e-02
1.000000e-04	6.500000e-02	4.323532e+05	4.909176e+06	8.807042e-02
1.000000e-04	7.000000e-02	4.254771e+05	4.909176e+06	8.666976e-02
1.000000e-04	7.500000e-02	4.191566e+05	4.909176e+06	8.538226e-02
1.000000e-04	8.000000e-02	4.133383e+05	4.909176e+06	8.419707e-02
1.000000e-04	8.500000e-02	4.079793e+05	4.909176e+06	8.310546e-02
1.000000e-04	9.000000e-02	4.030359e+05	4.909176e+06	8.209848e-02
1.000000e-04	9.500000e-02	3.984774e+05	4.909176e+06	8.116991e-02
1.000000e-04	1.000000e-01	3.942727e+05	4.909176e+06	8.031342e-02
1.000000e-04	1.050000e-01	3.903913e+05	4.909176e+06	7.952277e-02
1.000000e-04	1.100000e-01	3.868176e+05	4.909176e+06	7.879480e-02
1.000000e-04	1.150000e-01	3.835213e+05	4.909176e+06	7.812334e-02
1.000000e-04	1.200000e-01	3.804884e+05	4.909176e+06	7.750554e-02
1.000000e-04	1.250000e-01	3.776923e+05	4.909176e+06	7.693599e-02
1.000000e-04	1.300000e-01	3.751206e+05	4.909176e+06	7.641213e-02
1.000000e-04	1.350000e-01	3.727524e+05	4.909176e+06	7.592973e-02
1.000000e-04	1.400000e-01	3.705777e+05	4.909176e+06	7.548673e-02
1.000000e-04	1.450000e-01	3.685847e+05	4.909176e+06	7.508076e-02
1.000000e-04	1.500000e-01	3.667556e+05	4.909176e+06	7.470818e-02
1.000000e-04	1.550000e-01	3.650801e+05	4.909176e+06	7.436686e-02
1.000000e-04	1.600000e-01	3.635463e+05	4.909176e+06	7.405443e-02
1.000000e-04	1.650000e-01	3.621451e+05	4.909176e+06	7.376902e-02
1.000000e-04	1.700000e-01	3.602717e+05	4.909176e+06	7.338741e-02
1.000000e-04	1.750000e-01	3.567831e+05	4.909176e+06	7.267677e-02
1.000000e-04	1.800000e-01	3.528786e+05	4.909176e+06	7.188143e-02
1.000000e-04	1.850000e-01	3.488594e+05	4.909176e+06	7.106272e-02
1.000000e-04	1.900000e-01	3.448148e+05	4.909176e+06	7.023884e-02
1.000000e-04	1.950000e-01	3.407900e+05	4.909176e+06	6.941898e-02
1.000000e-04	2.000000e-01	3.368145e+05	4.909176e+06	6.860916e-02
1.000000e-04	4.000000e-01	2.463549e+05	4.909176e+06	5.018252e-02
1.000000e-04	6.000000e-01	2.228441e+05	4.909176e+06	4.539339e-02
1.000000e-04	8.000000e-01	2.230210e+05	4.909176e+06	4.542940e-02
1.000000e-04	1.000000e+00	2.352425e+05	4.909176e+06	4.791892e-02
1.000000e-04	1.200000e+00	2.356191e+05	4.909176e+06	4.799565e-02
1.000000e-04	1.400000e+00	2.340024e+05	4.909176e+06	4.766632e-02
1.000000e-04	1.600000e+00	2.354350e+05	4.909176e+06	4.795814e-02
1.000000e-04	1.800000e+00	2.389100e+05	4.909176e+06	4.866601e-02
1.000000e-04	2.000000e+00	2.440295e+05	4.909176e+06	4.970885e-02
1.000000e-04	2.200000e+00	2.530877e+05	4.909176e+06	5.155401e-02
1.000000e-04	2.400000e+00	2.659485e+05	4.909176e+06	5.417375e-02
1.000000e-04	2.600000e+00	2.799814e+05	4.909176e+06	5.703226e-02
1.000000e-04	2.800000e+00	2.910558e+05	4.909176e+06	5.928811e-02
1.000000e-04	3.000000e+00	2.984805e+05	4.909176e+06	6.080053e-02
1.000000e-04	3.200000e+00	3.015139e+05	4.909176e+06	6.141842e-02
1.000000e-04	3.400000e+00	3.008417e+05	4.909176e+06	6.128151e-02
1.000000e-04	3.600000e+00	2.980774e+05	4.909176e+06	6.071841e-02
1.000000e-04	3.800000e+00	2.938712e+05	4.909176e+06	5.986162e-02
1.000000e-04	4.000000e+00	2.890187e+05	4.909176e+06	5.887315e-02
1.000000e-04	4.200000e+00	2.833508e+05	4.909176e+06	5.771860e-02
1.000000e-04	4.400000e+00	2.776000e+05	4.909176e+06	5.654716e-02
1.000000e-04	4.600000e+00	2.721050e+05	4.909176e+06	5.542783e-02
1.000000e-04	4.800000e+00	2.667546e+05	4.909176e+06	5.433795e-02
1.000000e-04	5.000000e+00	2.618283e+05	4.909176e+06	5.333448e-02
1.000000e-04	5.200000e+00	2.569466e+05	4.909176e+06	5.234006e-02
1.000000e-04	5.400000e+00	2.524280e+05	4.909176e+06	5.141963e-02
1.000000e-04	5.600000e+00	2.484825e+05	4.909176e+06	5.061592e-02
1.000000e-04	5.800000e+00	2.447567e+05	4.909176e+06	4.985699e-02
1.000000e-04	6.000000e+00	2.418850e+05	4.909176e+06	4.927201e-02
1.000000e-04	6.200000e+00	2.392690e+05	4.909176e+06	4.873913e-02
1.000000e-04	6.400000e+00	2.367587e+05	4.909176e+06	4.822778e-02
1.000000e-04	6.600000e+00	2.352100e+05	4.909176e+06	4.791232e-02
1.000000e-04	6.800000e+00	2.337726e+05	4.909176e+06	4.761952e-02
1.000000e-04	7.000000e+00	2.326855e+05	4.909176e+06	4.739807e-02
1.000000e-04	7.200000e+00	2.326281e+05	4.909176e+06	4.738637e-02
1.000000e-04	7.400000e+00	2.329489e+05	4.909176e+06	4.745172e-02
1.000000e-04	7.600000e+00	2.344848e+05	4.909176e+06	4.776459e-02
1.000000e-04	7.800000e+00	2.360358e+05	4.909176e+06	4.808053e-02
1.000000e-04	8.000000e+00	2.390555e+05	4.909176e+06	4.869565e-02
5.000000e-04	0.000000e+00	2.254427e+06	2.444382e+06	9.222894e-01
5.000000e-04	5.000000e-03	7.474796e+05	2.444382e+06	3.057950e-01
5.000000e-04	1.000000e-02	6.326492e+05	2.444382e+06	2.588177e-01
5.000000e-04	1.500000e-02	5.791309e+05	2.444382e+06	2.369233e-01
5.000000e-04	2.000000e-02	5.470094e+05	2.444382e+06	2.237823e-01
5.000000e-04	2.500000e-02	5.243025e+05	2.444382e+06	2.144929e-01
5.000000e-04	3.000000e-02	5.065038e+05	2.444382e+06	2.072114e-01
5.000000e-04	3.500000e-02	4.916523e+05	2.444382e+06	2.011357e-01
5.000000e-04	4.000000e-02	4.787816e+05	2.444382e+06	1.958702e-01
5.000000e-04	4.500000e-02	4.673610e+05	2.444382e+06	1.911981e-01
5.000000e-04	5.000000e-02	4.570767e+05	2.444382e+06	1.869907e-01
5.000000e-04	5.500000e-02	4.480460e+05	2.444382e+06	1.832963e-01
5.000000e-04	6.000000e-02	4.398502e+05	2.444382e+06	1.799433e-01
5.000000e-04	6.500000e-02	4.323533e+05	2.444382e+06	1.768763e-01
5.000000e-04	7.000000e-02	4.254772e+05	2.444382e+06	1.740633e-01
5.000000e-04	7.500000e-02	4.191566e+05	2.444382e+06	1.714776e-01
5.000000e-04	8.000000e-02	4.133383e+05	2.444382e+06	1.690973e-01
5.000000e-04	8.500000e-02	4.079794e+05	2.444382e+06	1.669049e-01
5.000000e-04	9.000000e-02	4.030360e+05	2.444382e+06	1.648826e-01
5.000000e-04	9.500000e-02	3.984774e+05	2.444382e+06	1.630177e-01
5.000000e-04	1.000000e-01	3.942728e+05	2.444382e+06	1.612976e-01
5.000000e-04	1.050000e-01	3.903914e+05	2.444382e+06	1.597097e-01
5.000000e-04	1.100000e-01	3.868176e+05	2.444382e+06	1.582476e-01
5.000000e-04	1.150000e-01	3.835213e+05	2.444382e+06	1.568991e-01
5.000000e-04	1.200000e-01	3.804884e+05	2.444382e+06	1.556583e-01
5.000000e-04	1.250000e-01	3.776924e+05	2.444382e+06	1.545145e-01
5.000000e-04	1.300000e-01	3.751207e+05	2.444382e+06	1.534624e-01
5.000000e-04	1.350000e-01	3.727525e+05	2.444382e+06	1.524936e-01
5.000000e-04	1.400000e-01	3.705777e+05	2.444382e+06	1.516039e-01
5.000000e-04	1.450000e-01	3.685847e+05	2.444382e+06	1.507885e-01
5.000000e-04	1.500000e-01	3.667557e+05	2.444382e+06	1.500403e-01
5.000000e-04	1.550000e-01	3.650801e+05	2.444382e+06	1.493548e-01
5.000000e-04	1.600000e-01	3.635463e+05	2.444382e+06	1.487273e-01
5.000000e-04	1.650000e-01	3.621451e+05	2.444382e+06	1.481541e-01
5.000000e-04	1.700000e-01	3.602715e+05	2.444382e+06	1.473876e-01
5.000000e-04	1.750000e-01	3.567830e+05	2.444382e+06	1.459604e-01
5.000000e-04	1.800000e-01	3.528786e+05	2.444382e+06	1.443631e-01
5.000000e-04	1.850000e-01	3.488594e+05	2.444382e+06	1.427189e-01
5.000000e-04	1.900000e-01	3.448148e+05	2.444382e+06	1.410642e-01
5.000000e-04	1.950000e-01	3.407900e+05	2.444382e+06	1.394177e-01
5.000000e-04	2.000000e-01	3.368145e+05	2.444382e+06	1.377913e-01
5.000000e-04	4.000000e-01	2.463549e+05	2.444382e+06	1.007841e-01
5.000000e-04	6.000000e-01	2.228441e+05	2.444382e+06	9.116585e-02
5.000000e-04	8.000000e-01	2.230210e+05	2.444382e+06	9.123819e-02
5.000000e-04	1.000000e+00	2.352424e+05	2.444382e+06	9.623802e-02
5.000000e-04	1.200000e+00	2.356191e+05	2.444382e+06	9.639212e-02
5.000000e-04	1.400000e+00	2.340024e+05	2.444382e+06	9.573070e-02
5.000000e-04	1.600000e+00	2.354350e+05	2.444382e+06	9.631678e-02
5.000000e-04	1.800000e+00	2.389100e+05	2.444382e+06	9.773843e-02
5.000000e-04	2.000000e+00	2.440295e+05	2.444382e+06	9.983281e-02
5.000000e-04	2.200000e+00	2.530877e+05	2.444382e+06	1.035385e-01
5.000000e-04	2.400000e+00	2.659485e+05	2.444382e+06	1.087999e-01
5.000000e-04	2.600000e+00	2.799814e+05	2.444382e+06	1.145408e-01
5.000000e-04	2.800000e+00	2.910558e+05	2.444382e+06	1.190713e-01
5.000000e-04	3.000000e+00	2.984805e+05	2.444382e+06	1.221088e-01
5.000000e-04	3.200000e+00	3.015139e+05	2.444382e+06	1.233498e-01
5.000000e-04	3.400000e+00	3.008417e+05	2.444382e+06	1.230748e-01
5.000000e-04	3.600000e+00	2.980774e+05	2.444382e+06	1.219439e-01
5.000000e-04	3.800000e+00	2.938712e+05	2.444382e+06	1.202231e-01
5.000000e-04	4.000000e+00	2.890187e+05	2.444382e+06	1.182379e-01
5.000000e-04	4.200000e+00	2.833508e+05	2.444382e+06	1.159192e-01
5.000000e-04	4.400000e+00	2.776000e+05	2.444382e+06	1.135666e-01
5.000000e-04	4.600000e+00	2.721050e+05	2.444382e+06	1.113185e-01
5.000000e-04	4.800000e+00	2.667546e+05	2.444382e+06	1.091297e-01
5.000000e-04	5.000000e+00	2.618283e+05	2.444382e+06	1.071143e-01
5.000000e-04	5.200000e+00	2.569466e+05	2.444382e+06	1.051172e-01
5.000000e-04	5.400000e+00	2.524280e+05	2.444382e+06	1.032687e-01
5.000000e-04	5.600000e+00	2.484825e+05	2.444382e+06	1.016545e-01
5.000000e-04	5.800000e+00	2.447567e+05	2.444382e+06	1.001303e-01
5.000000e-04	6.000000e+00	2.418850e+05	2.444382e+06	9.895550e-02
5.000000e-04	6.200000e+00	2.392690e+05	2.444382e+06	9.788529e-02
5.000000e-04	6.400000e+00	2.367587e+05	2.444382e+06	9.685831e-02
5.000000e-04	6.600000e+00	2.352100e+05	2.444382e+06	9.622475e-02
5.000000e-04	6.800000e+00	2.337726e+05	2.444382e+06	9.563672e-02
5.000000e-04	7.000000e+00	2.326855e+05	2.444382e+06	9.519196e-02
5.000000e-04	7.200000e+00	2.326281e+05	2.444382e+06	9.516847e-02
5.000000e-04	7.400000e+00	2.329489e+05	2.444382e+06	9.529972e-02
5.000000e-04	7.600000e+00	2.344848e+05	2.444382e+06	9.592807e-02
5.000000e-04	7.800000e+00	2.360358e+05	2.444382e+06	9.656259e-02
5.000000e-04	8.000000e+00	2.390555e+05	2.444382e+06	9.779796e-02
1.000000e-03	0.000000e+00	1.712729e+06	1.841559e+06	9.300428e-01
1.000000e-03	5.000000e-03	7.474548e+05	1.841559e+06	4.058814e-01
1.000000e-03	1.000000e-02	6.326554e+05	1.841559e+06	3.435433e-01
1.000000e-03	1.500000e-02	5.791355e+05	1.841559e+06	3.144810e-01
1.000000e-03	2.000000e-02	5.470120e+05	1.841559e+06	2.970374e-01
1.000000e-03	2.500000e-02	5.243041e+05	1.841559e+06	2.847066e-01
1.000000e-03	3.000000e-02	5.065049e+05	1.841559e+06	2.750413e-01
1.000000e-03	3.500000e-02	4.916531e+05	1.841559e+06	2.669765e-01
1.000000e-03	4.000000e-02	4.787820e+05	1.841559e+06	2.599873e-01
1.000000e-03	4.500000e-02	4.673613e+05	1.841559e+06	2.537856e-01
1.000000e-03	5.000000e-02	4.570773e+05	1.841559e+06	2.482012e-01
