1.000000e-04	0.000000e+00	4.921371e+02	5.268248e+02	9.341570e-01
1.000000e-04	5.000000e-03	4.774651e+01	5.268248e+02	9.063071e-02
1.000000e-04	1.000000e-02	3.678045e+01	5.268248e+02	6.981533e-02
1.000000e-04	1.500000e-02	3.135797e+01	5.268248e+02	5.952257e-02
1.000000e-04	2.000000e-02	2.806687e+01	5.268248e+02	5.327552e-02
1.000000e-04	2.500000e-02	2.583987e+01	5.268248e+02	4.904831e-02
1.000000e-04	3.000000e-02	2.422979e+01	5.268248e+02	4.599212e-02
1.000000e-04	3.500000e-02	2.301464e+01	5.268248e+02	4.368556e-02
1.000000e-04	4.000000e-02	2.217313e+01	5.268248e+02	4.208823e-02
1.000000e-04	4.500000e-02	2.156445e+01	5.268248e+02	4.093286e-02
1.000000e-04	5.000000e-02	2.107108e+01	5.268248e+02	3.999637e-02
1.000000e-04	5.500000e-02	2.066971e+01	5.268248e+02	3.923449e-02
1.000000e-04	6.000000e-02	2.034326e+01	5.268248e+02	3.861484e-02
1.000000e-04	6.500000e-02	2.007886e+01	5.268248e+02	3.811297e-02
1.000000e-04	7.000000e-02	1.986681e+01	5.268248e+02	3.771046e-02
1.000000e-04	7.500000e-02	1.969923e+01	5.268248e+02	3.739237e-02
1.000000e-04	8.000000e-02	1.957208e+01	5.268248e+02	3.715102e-02
1.000000e-04	8.500000e-02	1.948028e+01	5.268248e+02	3.697677e-02
1.000000e-04	9.000000e-02	1.941743e+01	5.268248e+02	3.685746e-02
1.000000e-04	9.500000e-02	1.938478e+01	5.268248e+02	3.679550e-02
1.000000e-04	1.000000e-01	1.939328e+01	5.268248e+02	3.681163e-02
1.000000e-04	1.050000e-01	1.942078e+01	5.268248e+02	3.686383e-02
1.000000e-04	1.100000e-01	1.946521e+01	5.268248e+02	3.694815e-02
1.000000e-04	1.150000e-01	1.952524e+01	5.268248e+02	3.706211e-02
1.000000e-04	1.200000e-01	1.960002e+01	5.268248e+02	3.720405e-02
1.000000e-04	1.250000e-01	1.968866e+01	5.268248e+02	3.737231e-02
1.000000e-04	1.300000e-01	1.979043e+01	5.268248e+02	3.756549e-02
1.000000e-04	1.350000e-01	1.990463e+01	5.268248e+02	3.778226e-02
1.000000e-04	1.400000e-01	2.008165e+01	5.268248e+02	3.811826e-02
1.000000e-04	1.450000e-01	2.034363e+01	5.268248e+02	3.861555e-02
1.000000e-04	1.500000e-01	2.062635e+01	5.268248e+02	3.915220e-02
1.000000e-04	1.550000e-01	2.091324e+01	5.268248e+02	3.969677e-02
1.000000e-04	1.600000e-01	2.120479e+01	5.268248e+02	4.025017e-02
1.000000e-04	1.650000e-01	2.150143e+01	5.268248e+02	4.081324e-02
1.000000e-04	1.700000e-01	2.180385e+01	5.268248e+02	4.138729e-02
1.000000e-04	1.750000e-01	2.211267e+01	5.268248e+02	4.197348e-02
1.000000e-04	1.800000e-01	2.243031e+01	5.268248e+02	4.257640e-02
1.000000e-04	1.850000e-01	2.276248e+01	5.268248e+02	4.320692e-02
1.000000e-04	1.900000e-01	2.310211e+01	5.268248e+02	4.385159e-02
1.000000e-04	1.950000e-01	2.345013e+01	5.268248e+02	4.451220e-02
1.000000e-04	2.000000e-01	2.382142e+01	5.268248e+02	4.521697e-02
1.000000e-04	4.000000e-01	4.921398e+01	5.268248e+02	9.341622e-02
1.000000e-04	6.000000e-01	1.086691e+02	5.268248e+02	2.062718e-01
1.000000e-04	8.000000e-01	1.848655e+02	5.268248e+02	3.509050e-01
1.000000e-04	1.000000e+00	2.039361e+02	5.268248e+02	3.871043e-01
1.000000e-04	1.200000e+00	2.283745e+02	5.268248e+02	4.334922e-01
1.000000e-04	1.400000e+00	2.570524e+02	5.268248e+02	4.879277e-01
1.000000e-04	1.600000e+00	2.904896e+02	5.268248e+02	5.513970e-01
1.000000e-04	1.800000e+00	3.269210e+02	5.268248e+02	6.205498e-01
1.000000e-04	2.000000e+00	3.676703e+02	5.268248e+02	6.978986e-01
1.000000e-04	2.200000e+00	4.102083e+02	5.268248e+02	7.786426e-01
1.000000e-04	2.400000e+00	4.549917e+02	5.268248e+02	8.636489e-01
1.000000e-04	2.600000e+00	5.044282e+02	5.268248e+02	9.574876e-01
1.000000e-04	2.800000e+00	5.612214e+02	5.268248e+02	1.065290e+00
1.000000e-04	3.000000e+00	6.265235e+02	5.268248e+02	1.189244e+00
1.000000e-04	3.200000e+00	6.940916e+02	5.268248e+02	1.317500e+00
1.000000e-04	3.400000e+00	7.734795e+02	5.268248e+02	1.468191e+00
1.000000e-04	3.600000e+00	8.740687e+02	5.268248e+02	1.659126e+00
1.000000e-04	3.800000e+00	1.002279e+03	5.268248e+02	1.902490e+00
1.000000e-04	4.000000e+00	1.210983e+03	5.268248e+02	2.298644e+00
1.000000e-04	4.200000e+00	1.411786e+03	5.268248e+02	2.679802e+00
1.000000e-04	4.400000e+00	1.567755e+03	5.268248e+02	2.975857e+00
1.000000e-04	4.600000e+00	1.772361e+03	5.268248e+02	3.364232e+00
1.000000e-04	4.800000e+00	1.952933e+03	5.268248e+02	3.706987e+00
1.000000e-04	5.000000e+00	2.204416e+03	5.268248e+02	4.184343e+00
1.000000e-04	5.200000e+00	2.496006e+03	5.268248e+02	4.737829e+00
1.000000e-04	5.400000e+00	2.800370e+03	5.268248e+02	5.315562e+00
1.000000e-04	5.600000e+00	3.143394e+03	5.268248e+02	5.966677e+00
1.000000e-04	5.800000e+00	3.511396e+03	5.268248e+02	6.665206e+00
1.000000e-04	6.000000e+00	3.969022e+03	5.268248e+02	7.533856e+00
1.000000e-04	6.200000e+00	4.460190e+03	5.268248e+02	8.466173e+00
1.000000e-04	6.400000e+00	5.032511e+03	5.268248e+02	9.552533e+00
1.000000e-04	6.600000e+00	5.781735e+03	5.268248e+02	1.097468e+01
1.000000e-04	6.800000e+00	6.479222e+03	5.268248e+02	1.229863e+01
1.000000e-04	7.000000e+00	7.353381e+03	5.268248e+02	1.395792e+01
1.000000e-04	7.200000e+00	8.782631e+03	5.268248e+02	1.667087e+01
1.000000e-04	7.400000e+00	1.046959e+04	5.268248e+02	1.987299e+01
1.000000e-04	7.600000e+00	1.261407e+04	5.268248e+02	2.394357e+01
1.000000e-04	7.800000e+00	1.485770e+04	5.268248e+02	2.820235e+01
1.000000e-04	8.000000e+00	1.727848e+04	5.268248e+02	3.279739e+01
5.000000e-04	0.000000e+00	2.373779e+02	2.588236e+02	9.171416e-01
5.000000e-04	5.000000e-03	4.774532e+01	2.588236e+02	1.844705e-01
5.000000e-04	1.000000e-02	3.678036e+01	2.588236e+02	1.421059e-01
5.000000e-04	1.500000e-02	3.135796e+01	2.588236e+02	1.211557e-01
5.000000e-04	2.000000e-02	2.806687e+01	2.588236e+02	1.084402e-01
5.000000e-04	2.500000e-02	2.583988e+01	2.588236e+02	9.983590e-02
5.000000e-04	3.000000e-02	2.422981e+01	2.588236e+02	9.361516e-02
5.000000e-04	3.500000e-02	2.301469e+01	2.588236e+02	8.892037e-02
5.000000e-04	4.000000e-02	2.217313e+01	2.588236e+02	8.566889e-02
5.000000e-04	4.500000e-02	2.156446e+01	2.588236e+02	8.331721e-02
5.000000e-04	5.000000e-02	2.107109e+01	2.588236e+02	8.141103e-02
5.000000e-04	5.500000e-02	2.066972e+01	2.588236e+02	7.986026e-02
5.000000e-04	6.000000e-02	2.034327e+01	2.588236e+02	7.859898e-02
5.000000e-04	6.500000e-02	2.007886e+01	2.588236e+02	7.757742e-02
5.000000e-04	7.000000e-02	1.986682e+01	2.588236e+02	7.675814e-02
5.000000e-04	7.500000e-02	1.969924e+01	2.588236e+02	7.611068e-02
5.000000e-04	8.000000e-02	1.957209e+01	2.588236e+02	7.561942e-02
5.000000e-04	8.500000e-02	1.948029e+01	2.588236e+02	7.526475e-02
5.000000e-04	9.000000e-02	1.941743e+01	2.588236e+02	7.502189e-02
5.000000e-04	9.500000e-02	1.938479e+01	2.588236e+02	7.489578e-02
5.000000e-04	1.000000e-01	1.939329e+01	2.588236e+02	7.492861e-02
5.000000e-04	1.050000e-01	1.942078e+01	2.588236e+02	7.503484e-02
5.000000e-04	1.100000e-01	1.946521e+01	2.588236e+02	7.520649e-02
5.000000e-04	1.150000e-01	1.952524e+01	2.588236e+02	7.543844e-02
5.000000e-04	1.200000e-01	1.960002e+01	2.588236e+02	7.572735e-02
5.000000e-04	1.250000e-01	1.968867e+01	2.588236e+02	7.606984e-02
5.000000e-04	1.300000e-01	1.979044e+01	2.588236e+02	7.646304e-02
5.000000e-04	1.350000e-01	1.990465e+01	2.588236e+02	7.690432e-02
5.000000e-04	1.400000e-01	2.008166e+01	2.588236e+02	7.758822e-02
5.000000e-04	1.450000e-01	2.034364e+01	2.588236e+02	7.860041e-02
