1.000000e-04	0.000000e+00	4.914459e+08	4.900602e+08	1.002828e+00
1.000000e-04	5.000000e-03	2.604192e+08	4.900602e+08	5.314025e-01
1.000000e-04	1.000000e-02	2.293038e+08	4.900602e+08	4.679096e-01
1.000000e-04	1.500000e-02	2.120347e+08	4.900602e+08	4.326706e-01
1.000000e-04	2.000000e-02	1.996700e+08	4.900602e+08	4.074398e-01
1.000000e-04	2.500000e-02	1.919266e+08	4.900602e+08	3.916388e-01
1.000000e-04	3.000000e-02	1.867544e+08	4.900602e+08	3.810847e-01
1.000000e-04	3.500000e-02	1.831251e+08	4.900602e+08	3.736787e-01
1.000000e-04	4.000000e-02	1.804494e+08	4.900602e+08	3.682189e-01
1.000000e-04	4.500000e-02	1.784049e+08	4.900602e+08	3.640470e-01
1.000000e-04	5.000000e-02	1.767964e+08	4.900602e+08	3.607647e-01
1.000000e-04	5.500000e-02	1.755003e+08	4.900602e+08	3.581198e-01
1.000000e-04	6.000000e-02	1.744336e+08	4.900602e+08	3.559432e-01
1.000000e-04	6.500000e-02	1.730741e+08	4.900602e+08	3.531691e-01
1.000000e-04	7.000000e-02	1.715374e+08	4.900602e+08	3.500333e-01
1.000000e-04	7.500000e-02	1.700608e+08	4.900602e+08	3.470203e-01
1.000000e-04	8.000000e-02	1.686675e+08	4.900602e+08	3.441771e-01
1.000000e-04	8.500000e-02	1.673610e+08	4.900602e+08	3.415111e-01
1.000000e-04	9.000000e-02	1.661333e+08	4.900602e+08	3.390058e-01
1.000000e-04	9.500000e-02	1.649802e+08	4.900602e+08	3.366530e-01
1.000000e-04	1.000000e-01	1.638967e+08	4.900602e+08	3.344420e-01
1.000000e-04	1.050000e-01	1.628773e+08	4.900602e+08	3.323618e-01
1.000000e-04	1.100000e-01	1.619218e+08	4.900602e+08	3.304121e-01
1.000000e-04	1.150000e-01	1.610224e+08	4.900602e+08	3.285768e-01
1.000000e-04	1.200000e-01	1.601769e+08	4.900602e+08	3.268516e-01
