1.000000e-04	0.000000e+00	6.356070e+06	6.804624e+06	9.340810e-01
1.000000e-04	5.000000e-03	1.082145e+06	6.804624e+06	1.590308e-01
1.000000e-04	1.000000e-02	9.364921e+05	6.804624e+06	1.376258e-01
1.000000e-04	1.500000e-02	8.767656e+05	6.804624e+06	1.288485e-01
1.000000e-04	2.000000e-02	8.489103e+05	6.804624e+06	1.247549e-01
1.000000e-04	2.500000e-02	8.340078e+05	6.804624e+06	1.225649e-01
1.000000e-04	3.000000e-02	8.245186e+05	6.804624e+06	1.211703e-01
1.000000e-04	3.500000e-02	8.173140e+05	6.804624e+06	1.201116e-01
1.000000e-04	4.000000e-02	8.115672e+05	6.804624e+06	1.192670e-01
1.000000e-04	4.500000e-02	8.065873e+05	6.804624e+06	1.185352e-01
1.000000e-04	5.000000e-02	8.019055e+05	6.804624e+06	1.178471e-01
1.000000e-04	5.500000e-02	7.974715e+05	6.804624e+06	1.171955e-01
1.000000e-04	6.000000e-02	7.932890e+05	6.804624e+06	1.165809e-01
1.000000e-04	6.500000e-02	7.893814e+05	6.804624e+06	1.160066e-01
1.000000e-04	7.000000e-02	7.857759e+05	6.804624e+06	1.154768e-01
1.000000e-04	7.500000e-02	7.824911e+05	6.804624e+06	1.149940e-01
1.000000e-04	8.000000e-02	7.795417e+05	6.804624e+06	1.145606e-01
1.000000e-04	8.500000e-02	7.769408e+05	6.804624e+06	1.141784e-01
1.000000e-04	9.000000e-02	7.746861e+05	6.804624e+06	1.138470e-01
1.000000e-04	9.500000e-02	7.727806e+05	6.804624e+06	1.135670e-01
1.000000e-04	1.000000e-01	7.712145e+05	6.804624e+06	1.133368e-01
1.000000e-04	1.050000e-01	7.699736e+05	6.804624e+06	1.131545e-01
1.000000e-04	1.100000e-01	7.690604e+05	6.804624e+06	1.130203e-01
1.000000e-04	1.150000e-01	7.684505e+05	6.804624e+06	1.129306e-01
1.000000e-04	1.200000e-01	7.681406e+05	6.804624e+06	1.128851e-01
1.000000e-04	1.250000e-01	7.681257e+05	6.804624e+06	1.128829e-01
1.000000e-04	1.300000e-01	7.685869e+05	6.804624e+06	1.129507e-01
1.000000e-04	1.350000e-01	7.693381e+05	6.804624e+06	1.130611e-01
1.000000e-04	1.400000e-01	7.703465e+05	6.804624e+06	1.132093e-01
1.000000e-04	1.450000e-01	7.716013e+05	6.804624e+06	1.133937e-01
1.000000e-04	1.500000e-01	7.730841e+05	6.804624e+06	1.136116e-01
1.000000e-04	1.550000e-01	7.747850e+05	6.804624e+06	1.138615e-01
1.000000e-04	1.600000e-01	7.766939e+05	6.804624e+06	1.141421e-01
1.000000e-04	1.650000e-01	7.788018e+05	6.804624e+06	1.144519e-01
1.000000e-04	1.700000e-01	7.810992e+05	6.804624e+06	1.147895e-01
1.000000e-04	1.750000e-01	7.835790e+05	6.804624e+06	1.151539e-01
1.000000e-04	1.800000e-01	7.862323e+05	6.804624e+06	1.155438e-01
1.000000e-04	1.850000e-01	7.890520e+05	6.804624e+06	1.159582e-01
1.000000e-04	1.900000e-01	7.920307e+05	6.804624e+06	1.163959e-01
1.000000e-04	1.950000e-01	7.951561e+05	6.804624e+06	1.168553e-01
1.000000e-04	2.000000e-01	7.984242e+05	6.804624e+06	1.173355e-01
1.000000e-04	4.000000e-01	1.019278e+06	6.804624e+06	1.497919e-01
1.000000e-04	6.000000e-01	8.626950e+05	6.804624e+06	1.267807e-01
