1.000000e-04	0.000000e+00	8.953071e+05	9.159053e+05	9.775105e-01
1.000000e-04	5.000000e-03	1.522697e+06	9.159053e+05	1.662505e+00
1.000000e-04	1.000000e-02	1.572646e+06	9.159053e+05	1.717040e+00
1.000000e-04	1.500000e-02	1.618489e+06	9.159053e+05	1.767092e+00
1.000000e-04	2.000000e-02	1.662112e+06	9.159053e+05	1.814720e+00
1.000000e-04	2.500000e-02	1.704107e+06	9.159053e+05	1.860571e+00
1.000000e-04	3.000000e-02	1.744707e+06	9.159053e+05	1.904899e+00
1.000000e-04	3.500000e-02	1.784043e+06	9.159053e+05	1.947846e+00
1.000000e-04	4.000000e-02	1.822183e+06	9.159053e+05	1.989489e+00
1.000000e-04	4.500000e-02	1.859176e+06	9.159053e+05	2.029878e+00
1.000000e-04	5.000000e-02	1.895037e+06	9.159053e+05	2.069032e+00
1.000000e-04	5.500000e-02	1.929778e+06	9.159053e+05	2.106962e+00
1.000000e-04	6.000000e-02	1.963412e+06	9.159053e+05	2.143685e+00
1.000000e-04	6.500000e-02	1.995994e+06	9.159053e+05	2.179259e+00
1.000000e-04	7.000000e-02	2.027536e+06	9.159053e+05	2.213696e+00
1.000000e-04	7.500000e-02	2.058049e+06	9.159053e+05	2.247010e+00
1.000000e-04	8.000000e-02	2.087619e+06	9.159053e+05	2.279296e+00
1.000000e-04	8.500000e-02	2.116320e+06	9.159053e+05	2.310632e+00
1.000000e-04	9.000000e-02	2.144178e+06	9.159053e+05	2.341048e+00
1.000000e-04	9.500000e-02	2.171218e+06	9.159053e+05	2.370570e+00
1.000000e-04	1.000000e-01	2.197470e+06	9.159053e+05	2.399233e+00
1.000000e-04	1.050000e-01	2.222962e+06	9.159053e+05	2.427065e+00
1.000000e-04	1.100000e-01	2.247756e+06	9.159053e+05	2.454136e+00
1.000000e-04	1.150000e-01	2.271821e+06	9.159053e+05	2.480411e+00
1.000000e-04	1.200000e-01	2.295171e+06	9.159053e+05	2.505904e+00
1.000000e-04	1.250000e-01	2.317832e+06	9.159053e+05	2.530646e+00
1.000000e-04	1.300000e-01	2.339854e+06	9.159053e+05	2.554690e+00
1.000000e-04	1.350000e-01	2.361232e+06	9.159053e+05	2.578031e+00
1.000000e-04	1.400000e-01	2.382006e+06	9.159053e+05	2.600712e+00
1.000000e-04	1.450000e-01	2.402208e+06	9.159053e+05	2.622769e+00
1.000000e-04	1.500000e-01	2.421825e+06	9.159053e+05	2.644187e+00
1.000000e-04	1.550000e-01	2.440891e+06	9.159053e+05	2.665004e+00
1.000000e-04	1.600000e-01	2.459424e+06	9.159053e+05	2.685238e+00
1.000000e-04	1.650000e-01	2.477442e+06	9.159053e+05	2.704910e+00
1.000000e-04	1.700000e-01	2.494965e+06	9.159053e+05	2.724043e+00
1.000000e-04	1.750000e-01	2.512004e+06	9.159053e+05	2.742646e+00
1.000000e-04	1.800000e-01	2.528583e+06	9.159053e+05	2.760747e+00
