1.000000e-04	0.000000e+00	2.332811e+08	2.398088e+08	9.727796e-01
1.000000e-04	5.000000e-03	4.296460e+07	2.398088e+08	1.791619e-01
1.000000e-04	1.000000e-02	3.692537e+07	2.398088e+08	1.539784e-01
1.000000e-04	1.500000e-02	3.449403e+07	2.398088e+08	1.438397e-01
1.000000e-04	2.000000e-02	3.301593e+07	2.398088e+08	1.376760e-01
1.000000e-04	2.500000e-02	3.194147e+07	2.398088e+08	1.331956e-01
1.000000e-04	3.000000e-02	3.109052e+07	2.398088e+08	1.296471e-01
1.000000e-04	3.500000e-02	3.038598e+07	2.398088e+08	1.267092e-01
1.000000e-04	4.000000e-02	2.978765e+07	2.398088e+08	1.242142e-01
1.000000e-04	4.500000e-02	2.927162e+07	2.398088e+08	1.220623e-01
1.000000e-04	5.000000e-02	2.882203e+07	2.398088e+08	1.201875e-01
1.000000e-04	5.500000e-02	2.842751e+07	2.398088e+08	1.185424e-01
1.000000e-04	6.000000e-02	2.807929e+07	2.398088e+08	1.170903e-01
1.000000e-04	6.500000e-02	2.777057e+07	2.398088e+08	1.158030e-01
1.000000e-04	7.000000e-02	2.749585e+07	2.398088e+08	1.146574e-01
1.000000e-04	7.500000e-02	2.725048e+07	2.398088e+08	1.136342e-01
1.000000e-04	8.000000e-02	2.703055e+07	2.398088e+08	1.127171e-01
1.000000e-04	8.500000e-02	2.683282e+07	2.398088e+08	1.118925e-01
1.000000e-04	9.000000e-02	2.665441e+07	2.398088e+08	1.111486e-01
1.000000e-04	9.500000e-02	2.649325e+07	2.398088e+08	1.104765e-01
1.000000e-04	1.000000e-01	2.634728e+07	2.398088e+08	1.098678e-01
1.000000e-04	1.050000e-01	2.620749e+07	2.398088e+08	1.092849e-01
1.000000e-04	1.100000e-01	2.606449e+07	2.398088e+08	1.086886e-01
1.000000e-04	1.150000e-01	2.591939e+07	2.398088e+08	1.080836e-01
1.000000e-04	1.200000e-01	2.577558e+07	2.398088e+08	1.074839e-01
1.000000e-04	1.250000e-01	2.563430e+07	2.398088e+08	1.068947e-01
1.000000e-04	1.300000e-01	2.549727e+07	2.398088e+08	1.063233e-01
1.000000e-04	1.350000e-01	2.536464e+07	2.398088e+08	1.057703e-01
1.000000e-04	1.400000e-01	2.523700e+07	2.398088e+08	1.052380e-01
1.000000e-04	1.450000e-01	2.511449e+07	2.398088e+08	1.047271e-01
1.000000e-04	1.500000e-01	2.499662e+07	2.398088e+08	1.042356e-01
1.000000e-04	1.550000e-01	2.488347e+07	2.398088e+08	1.037638e-01
1.000000e-04	1.600000e-01	2.477500e+07	2.398088e+08	1.033115e-01
1.000000e-04	1.650000e-01	2.467117e+07	2.398088e+08	1.028785e-01
1.000000e-04	1.700000e-01	2.457170e+07	2.398088e+08	1.024637e-01
1.000000e-04	1.750000e-01	2.447647e+07	2.398088e+08	1.020666e-01
1.000000e-04	1.800000e-01	2.438518e+07	2.398088e+08	1.016859e-01
1.000000e-04	1.850000e-01	2.429770e+07	2.398088e+08	1.013211e-01
1.000000e-04	1.900000e-01	2.421374e+07	2.398088e+08	1.009710e-01
1.000000e-04	1.950000e-01	2.413313e+07	2.398088e+08	1.006349e-01
1.000000e-04	2.000000e-01	2.405578e+07	2.398088e+08	1.003123e-01
1.000000e-04	4.000000e-01	2.255867e+07	2.398088e+08	9.406940e-02
1.000000e-04	6.000000e-01	2.143677e+07	2.398088e+08	8.939107e-02
1.000000e-04	8.000000e-01	1.952552e+07	2.398088e+08	8.142119e-02
1.000000e-04	1.000000e+00	1.756559e+07	2.398088e+08	7.324829e-02
1.000000e-04	1.200000e+00	1.607164e+07	2.398088e+08	6.701855e-02
1.000000e-04	1.400000e+00	1.486838e+07	2.398088e+08	6.200098e-02
1.000000e-04	1.600000e+00	1.383062e+07	2.398088e+08	5.767353e-02
1.000000e-04	1.800000e+00	1.292232e+07	2.398088e+08	5.388595e-02
