1.000000e-04	0.000000e+00	1.305541e+05	1.880309e+05	6.943228e-01
1.000000e-04	5.000000e-03	1.235666e+04	1.880309e+05	6.571612e-02
1.000000e-04	1.000000e-02	1.275583e+04	1.880309e+05	6.783901e-02
1.000000e-04	1.500000e-02	1.320138e+04	1.880309e+05	7.020858e-02
1.000000e-04	2.000000e-02	1.366427e+04	1.880309e+05	7.267036e-02
1.000000e-04	2.500000e-02	1.412011e+04	1.880309e+05	7.509462e-02
1.000000e-04	3.000000e-02	1.456735e+04	1.880309e+05	7.747315e-02
1.000000e-04	3.500000e-02	1.501206e+04	1.880309e+05	7.983827e-02
1.000000e-04	4.000000e-02	1.544891e+04	1.880309e+05	8.216154e-02
1.000000e-04	4.500000e-02	1.576881e+04	1.880309e+05	8.386283e-02
1.000000e-04	5.000000e-02	1.606215e+04	1.880309e+05	8.542293e-02
1.000000e-04	5.500000e-02	1.637047e+04	1.880309e+05	8.706266e-02
1.000000e-04	6.000000e-02	1.668908e+04	1.880309e+05	8.875712e-02
1.000000e-04	6.500000e-02	1.701271e+04	1.880309e+05	9.047827e-02
1.000000e-04	7.000000e-02	1.733778e+04	1.880309e+05	9.220706e-02
1.000000e-04	7.500000e-02	1.766254e+04	1.880309e+05	9.393426e-02
1.000000e-04	8.000000e-02	1.798674e+04	1.880309e+05	9.565840e-02
1.000000e-04	8.500000e-02	1.830932e+04	1.880309e+05	9.737400e-02
1.000000e-04	9.000000e-02	1.862880e+04	1.880309e+05	9.907307e-02
1.000000e-04	9.500000e-02	1.894486e+04	1.880309e+05	1.007540e-01
1.000000e-04	1.000000e-01	1.925716e+04	1.880309e+05	1.024149e-01
1.000000e-04	1.050000e-01	1.956533e+04	1.880309e+05	1.040538e-01
1.000000e-04	1.100000e-01	1.987589e+04	1.880309e+05	1.057054e-01
1.000000e-04	1.150000e-01	2.018955e+04	1.880309e+05	1.073736e-01
1.000000e-04	1.200000e-01	2.051301e+04	1.880309e+05	1.090938e-01
1.000000e-04	1.250000e-01	2.086069e+04	1.880309e+05	1.109429e-01
1.000000e-04	1.300000e-01	2.103815e+04	1.880309e+05	1.118866e-01
1.000000e-04	1.350000e-01	2.119912e+04	1.880309e+05	1.127427e-01
1.000000e-04	1.400000e-01	2.136846e+04	1.880309e+05	1.136433e-01
1.000000e-04	1.450000e-01	2.153337e+04	1.880309e+05	1.145204e-01
1.000000e-04	1.500000e-01	2.157287e+04	1.880309e+05	1.147304e-01
1.000000e-04	1.550000e-01	2.157598e+04	1.880309e+05	1.147470e-01
1.000000e-04	1.600000e-01	2.158646e+04	1.880309e+05	1.148027e-01
1.000000e-04	1.650000e-01	2.161095e+04	1.880309e+05	1.149330e-01
1.000000e-04	1.700000e-01	2.164826e+04	1.880309e+05	1.151314e-01
1.000000e-04	1.750000e-01	2.169690e+04	1.880309e+05	1.153901e-01
1.000000e-04	1.800000e-01	2.175609e+04	1.880309e+05	1.157049e-01
1.000000e-04	1.850000e-01	2.182593e+04	1.880309e+05	1.160763e-01
1.000000e-04	1.900000e-01	2.190387e+04	1.880309e+05	1.164908e-01
1.000000e-04	1.950000e-01	2.198902e+04	1.880309e+05	1.169437e-01
1.000000e-04	2.000000e-01	2.208042e+04	1.880309e+05	1.174297e-01
1.000000e-04	4.000000e-01	2.963565e+04	1.880309e+05	1.576105e-01
1.000000e-04	6.000000e-01	3.773807e+04	1.880309e+05	2.007014e-01
1.000000e-04	8.000000e-01	4.263580e+04	1.880309e+05	2.267489e-01
1.000000e-04	1.000000e+00	5.282572e+04	1.880309e+05	2.809417e-01
1.000000e-04	1.200000e+00	6.143886e+04	1.880309e+05	3.267487e-01
1.000000e-04	1.400000e+00	7.002430e+04	1.880309e+05	3.724084e-01
1.000000e-04	1.600000e+00	8.213103e+04	1.880309e+05	4.367954e-01
1.000000e-04	1.800000e+00	9.139647e+04	1.880309e+05	4.860715e-01
1.000000e-04	2.000000e+00	1.051011e+05	1.880309e+05	5.589564e-01
1.000000e-04	2.200000e+00	1.166589e+05	1.880309e+05	6.204239e-01
1.000000e-04	2.400000e+00	1.263986e+05	1.880309e+05	6.722225e-01
1.000000e-04	2.600000e+00	1.406974e+05	1.880309e+05	7.482671e-01
1.000000e-04	2.800000e+00	1.518950e+05	1.880309e+05	8.078195e-01
1.000000e-04	3.000000e+00	1.666830e+05	1.880309e+05	8.864659e-01
1.000000e-04	3.200000e+00	1.804607e+05	1.880309e+05	9.597395e-01
1.000000e-04	3.400000e+00	1.908478e+05	1.880309e+05	1.014981e+00
1.000000e-04	3.600000e+00	2.060439e+05	1.880309e+05	1.095798e+00
1.000000e-04	3.800000e+00	2.190909e+05	1.880309e+05	1.165186e+00
1.000000e-04	4.000000e+00	2.346704e+05	1.880309e+05	1.248042e+00
1.000000e-04	4.200000e+00	2.483555e+05	1.880309e+05	1.320823e+00
1.000000e-04	4.400000e+00	2.623250e+05	1.880309e+05	1.395116e+00
1.000000e-04	4.600000e+00	2.772176e+05	1.880309e+05	1.474319e+00
1.000000e-04	4.800000e+00	2.895293e+05	1.880309e+05	1.539796e+00
1.000000e-04	5.000000e+00	3.035932e+05	1.880309e+05	1.614592e+00
1.000000e-04	5.200000e+00	3.164032e+05	1.880309e+05	1.682719e+00
1.000000e-04	5.400000e+00	3.286307e+05	1.880309e+05	1.747748e+00
1.000000e-04	5.600000e+00	3.416524e+05	1.880309e+05	1.817001e+00
1.000000e-04	5.800000e+00	3.514388e+05	1.880309e+05	1.869048e+00
1.000000e-04	6.000000e+00	3.633286e+05	1.880309e+05	1.932281e+00
1.000000e-04	6.200000e+00	3.732544e+05	1.880309e+05	1.985070e+00
1.000000e-04	6.400000e+00	3.813400e+05	1.880309e+05	2.028071e+00
1.000000e-04	6.600000e+00	3.902452e+05	1.880309e+05	2.075431e+00
1.000000e-04	6.800000e+00	3.969675e+05	1.880309e+05	2.111182e+00
1.000000e-04	7.000000e+00	4.028635e+05	1.880309e+05	2.142539e+00
1.000000e-04	7.200000e+00	4.084309e+05	1.880309e+05	2.172148e+00
1.000000e-04	7.400000e+00	4.123437e+05	1.880309e+05	2.192957e+00
1.000000e-04	7.600000e+00	4.170996e+05	1.880309e+05	2.218250e+00
1.000000e-04	7.800000e+00	4.209202e+05	1.880309e+05	2.238569e+00
1.000000e-04	8.000000e+00	4.246625e+05	1.880309e+05	2.258472e+00
5.000000e-04	0.000000e+00	2.292005e+04	2.845193e+04	8.055710e-01
5.000000e-04	5.000000e-03	1.235751e+04	2.845193e+04	4.343293e-01
5.000000e-04	1.000000e-02	1.275612e+04	2.845193e+04	4.483392e-01
5.000000e-04	1.500000e-02	1.320153e+04	2.845193e+04	4.639943e-01
5.000000e-04	2.000000e-02	1.366437e+04	2.845193e+04	4.802617e-01
5.000000e-04	2.500000e-02	1.412018e+04	2.845193e+04	4.962820e-01
5.000000e-04	3.000000e-02	1.456740e+04	2.845193e+04	5.120004e-01
5.000000e-04	3.500000e-02	1.501211e+04	2.845193e+04	5.276305e-01
5.000000e-04	4.000000e-02	1.544895e+04	2.845193e+04	5.429841e-01
5.000000e-04	4.500000e-02	1.576883e+04	2.845193e+04	5.542272e-01
5.000000e-04	5.000000e-02	1.606218e+04	2.845193e+04	5.645373e-01
5.000000e-04	5.500000e-02	1.637049e+04	2.845193e+04	5.753737e-01
5.000000e-04	6.000000e-02	1.668910e+04	2.845193e+04	5.865718e-01
5.000000e-04	6.500000e-02	1.701273e+04	2.845193e+04	5.979463e-01
5.000000e-04	7.000000e-02	1.733779e+04	2.845193e+04	6.093714e-01
5.000000e-04	7.500000e-02	1.766256e+04	2.845193e+04	6.207859e-01
5.000000e-04	8.000000e-02	1.798675e+04	2.845193e+04	6.321802e-01
5.000000e-04	8.500000e-02	1.830933e+04	2.845193e+04	6.435181e-01
5.000000e-04	9.000000e-02	1.862881e+04	2.845193e+04	6.547468e-01
5.000000e-04	9.500000e-02	1.894487e+04	2.845193e+04	6.658552e-01
5.000000e-04	1.000000e-01	1.925717e+04	2.845193e+04	6.768317e-01
5.000000e-04	1.050000e-01	1.956534e+04	2.845193e+04	6.876629e-01
5.000000e-04	1.100000e-01	1.987590e+04	2.845193e+04	6.985781e-01
5.000000e-04	1.150000e-01	2.018955e+04	2.845193e+04	7.096023e-01
5.000000e-04	1.200000e-01	2.051302e+04	2.845193e+04	7.209711e-01
5.000000e-04	1.250000e-01	2.086066e+04	2.845193e+04	7.331897e-01
5.000000e-04	1.300000e-01	2.103815e+04	2.845193e+04	7.394279e-01
5.000000e-04	1.350000e-01	2.119913e+04	2.845193e+04	7.450856e-01
5.000000e-04	1.400000e-01	2.136847e+04	2.845193e+04	7.510374e-01
5.000000e-04	1.450000e-01	2.153335e+04	2.845193e+04	7.568328e-01
5.000000e-04	1.500000e-01	2.157287e+04	2.845193e+04	7.582216e-01
5.000000e-04	1.550000e-01	2.157598e+04	2.845193e+04	7.583310e-01
5.000000e-04	1.600000e-01	2.158646e+04	2.845193e+04	7.586994e-01
5.000000e-04	1.650000e-01	2.161096e+04	2.845193e+04	7.595603e-01
5.000000e-04	1.700000e-01	2.164826e+04	2.845193e+04	7.608714e-01
5.000000e-04	1.750000e-01	2.169691e+04	2.845193e+04	7.625811e-01
5.000000e-04	1.800000e-01	2.175609e+04	2.845193e+04	7.646614e-01
5.000000e-04	1.850000e-01	2.182593e+04	2.845193e+04	7.671159e-01
5.000000e-04	1.900000e-01	2.190387e+04	2.845193e+04	7.698553e-01
5.000000e-04	1.950000e-01	2.198903e+04	2.845193e+04	7.728483e-01
5.000000e-04	2.000000e-01	2.208042e+04	2.845193e+04	7.760605e-01
5.000000e-04	4.000000e-01	2.963565e+04	2.845193e+04	1.041604e+00
5.000000e-04	6.000000e-01	3.773807e+04	2.845193e+04	1.326380e+00
5.000000e-04	8.000000e-01	4.263581e+04	2.845193e+04	1.498521e+00
5.000000e-04	1.000000e+00	5.282572e+04	2.845193e+04	1.856666e+00
5.000000e-04	1.200000e+00	6.143886e+04	2.845193e+04	2.159392e+00
5.000000e-04	1.400000e+00	7.002430e+04	2.845193e+04	2.461144e+00
5.000000e-04	1.600000e+00	8.213103e+04	2.845193e+04	2.886659e+00
5.000000e-04	1.800000e+00	9.139647e+04	2.845193e+04	3.212312e+00
5.000000e-04	2.000000e+00	1.051011e+05	2.845193e+04	3.693988e+00
5.000000e-04	2.200000e+00	1.166589e+05	2.845193e+04	4.100209e+00
5.000000e-04	2.400000e+00	1.263986e+05	2.845193e+04	4.442532e+00
5.000000e-04	2.600000e+00	1.406974e+05	2.845193e+04	4.945090e+00
5.000000e-04	2.800000e+00	1.518950e+05	2.845193e+04	5.338655e+00
5.000000e-04	3.000000e+00	1.666830e+05	2.845193e+04	5.858407e+00
5.000000e-04	3.200000e+00	1.804607e+05	2.845193e+04	6.342652e+00
5.000000e-04	3.400000e+00	1.908478e+05	2.845193e+04	6.707728e+00
5.000000e-04	3.600000e+00	2.060439e+05	2.845193e+04	7.241826e+00
5.000000e-04	3.800000e+00	2.190909e+05	2.845193e+04	7.700389e+00
5.000000e-04	4.000000e+00	2.346704e+05	2.845193e+04	8.247960e+00
5.000000e-04	4.200000e+00	2.483555e+05	2.845193e+04	8.728949e+00
5.000000e-04	4.400000e+00	2.623250e+05	2.845193e+04	9.219937e+00
5.000000e-04	4.600000e+00	2.772176e+05	2.845193e+04	9.743368e+00
5.000000e-04	4.800000e+00	2.895293e+05	2.845193e+04	1.017609e+01
5.000000e-04	5.000000e+00	3.035932e+05	2.845193e+04	1.067039e+01
5.000000e-04	5.200000e+00	3.164032e+05	2.845193e+04	1.112062e+01
5.000000e-04	5.400000e+00	3.286307e+05	2.845193e+04	1.155038e+01
5.000000e-04	5.600000e+00	3.416524e+05	2.845193e+04	1.200806e+01
5.000000e-04	5.800000e+00	3.514388e+05	2.845193e+04	1.235202e+01
5.000000e-04	6.000000e+00	3.633286e+05	2.845193e+04	1.276991e+01
5.000000e-04	6.200000e+00	3.732544e+05	2.845193e+04	1.311877e+01
5.000000e-04	6.400000e+00	3.813400e+05	2.845193e+04	1.340296e+01
5.000000e-04	6.600000e+00	3.902452e+05	2.845193e+04	1.371595e+01
5.000000e-04	6.800000e+00	3.969675e+05	2.845193e+04	1.395222e+01
5.000000e-04	7.000000e+00	4.028635e+05	2.845193e+04	1.415944e+01
5.000000e-04	7.200000e+00	4.084309e+05	2.845193e+04	1.435512e+01
5.000000e-04	7.400000e+00	4.123437e+05	2.845193e+04	1.449264e+01
5.000000e-04	7.600000e+00	4.170996e+05	2.845193e+04	1.465980e+01
5.000000e-04	7.800000e+00	4.209202e+05	2.845193e+04	1.479408e+01
5.000000e-04	8.000000e+00	4.246625e+05	2.845193e+04	1.492561e+01
1.000000e-03	0.000000e+00	1.597236e+04	1.790929e+04	8.918476e-01
1.000000e-03	5.000000e-03	1.235957e+04	1.790929e+04	6.901206e-01
1.000000e-03	1.000000e-02	1.275691e+04	1.790929e+04	7.123067e-01
1.000000e-03	1.500000e-02	1.320197e+04	1.790929e+04	7.371579e-01
1.000000e-03	2.000000e-02	1.366466e+04	1.790929e+04	7.629930e-01
1.000000e-03	2.500000e-02	1.412039e+04	1.790929e+04	7.884396e-01
1.000000e-03	3.000000e-02	1.456756e+04	1.790929e+04	8.134084e-01
1.000000e-03	3.500000e-02	1.501224e+04	1.790929e+04	8.382375e-01
1.000000e-03	4.000000e-02	1.544905e+04	1.790929e+04	8.626280e-01
1.000000e-03	4.500000e-02	1.576892e+04	1.790929e+04	8.804884e-01
1.000000e-03	5.000000e-02	1.606225e+04	1.790929e+04	8.968671e-01
1.000000e-03	5.500000e-02	1.637056e+04	1.790929e+04	9.140820e-01
1.000000e-03	6.000000e-02	1.668916e+04	1.790929e+04	9.318717e-01
1.000000e-03	6.500000e-02	1.701278e+04	1.790929e+04	9.499417e-01
1.000000e-03	7.000000e-02	1.733784e+04	1.790929e+04	9.680920e-01
1.000000e-03	7.500000e-02	1.766260e+04	1.790929e+04	9.862257e-01
1.000000e-03	8.000000e-02	1.798679e+04	1.790929e+04	1.004327e+00
1.000000e-03	8.500000e-02	1.830937e+04	1.790929e+04	1.022339e+00
1.000000e-03	9.000000e-02	1.862884e+04	1.790929e+04	1.040178e+00
1.000000e-03	9.500000e-02	1.894490e+04	1.790929e+04	1.057825e+00
1.000000e-03	1.000000e-01	1.925719e+04	1.790929e+04	1.075263e+00
1.000000e-03	1.050000e-01	1.956536e+04	1.790929e+04	1.092470e+00
1.000000e-03	1.100000e-01	1.987592e+04	1.790929e+04	1.109811e+00
1.000000e-03	1.150000e-01	2.018958e+04	1.790929e+04	1.127324e+00
1.000000e-03	1.200000e-01	2.051306e+04	1.790929e+04	1.145387e+00
1.000000e-03	1.250000e-01	2.086057e+04	1.790929e+04	1.164791e+00
1.000000e-03	1.300000e-01	2.103817e+04	1.790929e+04	1.174707e+00
1.000000e-03	1.350000e-01	2.119914e+04	1.790929e+04	1.183695e+00
1.000000e-03	1.400000e-01	2.136848e+04	1.790929e+04	1.193151e+00
1.000000e-03	1.450000e-01	2.153330e+04	1.790929e+04	1.202354e+00
1.000000e-03	1.500000e-01	2.157287e+04	1.790929e+04	1.204563e+00
1.000000e-03	1.550000e-01	2.157599e+04	1.790929e+04	1.204738e+00
1.000000e-03	1.600000e-01	2.158647e+04	1.790929e+04	1.205323e+00
1.000000e-03	1.650000e-01	2.161097e+04	1.790929e+04	1.206691e+00
1.000000e-03	1.700000e-01	2.164827e+04	1.790929e+04	1.208773e+00
