1.000000e-04	0.000000e+00	6.231106e+05	6.667365e+05	9.345681e-01
1.000000e-04	5.000000e-03	1.577805e+05	6.667365e+05	2.366460e-01
1.000000e-04	1.000000e-02	1.460118e+05	6.667365e+05	2.189948e-01
1.000000e-04	1.500000e-02	1.425009e+05	6.667365e+05	2.137290e-01
1.000000e-04	2.000000e-02	1.396411e+05	6.667365e+05	2.094397e-01
1.000000e-04	2.500000e-02	1.367446e+05	6.667365e+05	2.050954e-01
1.000000e-04	3.000000e-02	1.338470e+05	6.667365e+05	2.007495e-01
1.000000e-04	3.500000e-02	1.310325e+05	6.667365e+05	1.965282e-01
1.000000e-04	4.000000e-02	1.283522e+05	6.667365e+05	1.925082e-01
1.000000e-04	4.500000e-02	1.265210e+05	6.667365e+05	1.897617e-01
1.000000e-04	5.000000e-02	1.251642e+05	6.667365e+05	1.877267e-01
1.000000e-04	5.500000e-02	1.240101e+05	6.667365e+05	1.859957e-01
1.000000e-04	6.000000e-02	1.230514e+05	6.667365e+05	1.845578e-01
1.000000e-04	6.500000e-02	1.222755e+05	6.667365e+05	1.833940e-01
1.000000e-04	7.000000e-02	1.216662e+05	6.667365e+05	1.824803e-01
1.000000e-04	7.500000e-02	1.211958e+05	6.667365e+05	1.817747e-01
1.000000e-04	8.000000e-02	1.208545e+05	6.667365e+05	1.812628e-01
1.000000e-04	8.500000e-02	1.206314e+05	6.667365e+05	1.809282e-01
1.000000e-04	9.000000e-02	1.205100e+05	6.667365e+05	1.807460e-01
1.000000e-04	9.500000e-02	1.204766e+05	6.667365e+05	1.806960e-01
1.000000e-04	1.000000e-01	1.205185e+05	6.667365e+05	1.807588e-01
1.000000e-04	1.050000e-01	1.206265e+05	6.667365e+05	1.809208e-01
1.000000e-04	1.100000e-01	1.207914e+05	6.667365e+05	1.811681e-01
1.000000e-04	1.150000e-01	1.210025e+05	6.667365e+05	1.814848e-01
1.000000e-04	1.200000e-01	1.212554e+05	6.667365e+05	1.818640e-01
1.000000e-04	1.250000e-01	1.217547e+05	6.667365e+05	1.826130e-01
1.000000e-04	1.300000e-01	1.223847e+05	6.667365e+05	1.835578e-01
1.000000e-04	1.350000e-01	1.230541e+05	6.667365e+05	1.845618e-01
1.000000e-04	1.400000e-01	1.237612e+05	6.667365e+05	1.856223e-01
1.000000e-04	1.450000e-01	1.245039e+05	6.667365e+05	1.867362e-01
1.000000e-04	1.500000e-01	1.252796e+05	6.667365e+05	1.878998e-01
1.000000e-04	1.550000e-01	1.260869e+05	6.667365e+05	1.891106e-01
1.000000e-04	1.600000e-01	1.269242e+05	6.667365e+05	1.903663e-01
1.000000e-04	1.650000e-01	1.277898e+05	6.667365e+05	1.916646e-01
1.000000e-04	1.700000e-01	1.286824e+05	6.667365e+05	1.930035e-01
1.000000e-04	1.750000e-01	1.296008e+05	6.667365e+05	1.943809e-01
1.000000e-04	1.800000e-01	1.305439e+05	6.667365e+05	1.957953e-01
1.000000e-04	1.850000e-01	1.315107e+05	6.667365e+05	1.972454e-01
1.000000e-04	1.900000e-01	1.325001e+05	6.667365e+05	1.987293e-01
1.000000e-04	1.950000e-01	1.335106e+05	6.667365e+05	2.002450e-01
1.000000e-04	2.000000e-01	1.345414e+05	6.667365e+05	2.017910e-01
1.000000e-04	4.000000e-01	1.856335e+05	6.667365e+05	2.784212e-01
1.000000e-04	6.000000e-01	2.507998e+05	6.667365e+05	3.761603e-01
1.000000e-04	8.000000e-01	3.366807e+05	6.667365e+05	5.049681e-01
1.000000e-04	1.000000e+00	3.225385e+05	6.667365e+05	4.837571e-01
1.000000e-04	1.200000e+00	2.757235e+05	6.667365e+05	4.135420e-01
1.000000e-04	1.400000e+00	2.370341e+05	6.667365e+05	3.555139e-01
1.000000e-04	1.600000e+00	2.047078e+05	6.667365e+05	3.070296e-01
1.000000e-04	1.800000e+00	1.781941e+05	6.667365e+05	2.672632e-01
1.000000e-04	2.000000e+00	1.566155e+05	6.667365e+05	2.348987e-01
1.000000e-04	2.200000e+00	1.390228e+05	6.667365e+05	2.085123e-01
1.000000e-04	2.400000e+00	1.245310e+05	6.667365e+05	1.867770e-01
1.000000e-04	2.600000e+00	1.125363e+05	6.667365e+05	1.687869e-01
1.000000e-04	2.800000e+00	1.025103e+05	6.667365e+05	1.537494e-01
1.000000e-04	3.000000e+00	9.405548e+04	6.667365e+05	1.410684e-01
1.000000e-04	3.200000e+00	8.689767e+04	6.667365e+05	1.303329e-01
1.000000e-04	3.400000e+00	8.081933e+04	6.667365e+05	1.212163e-01
1.000000e-04	3.600000e+00	7.560938e+04	6.667365e+05	1.134022e-01
1.000000e-04	3.800000e+00	7.115146e+04	6.667365e+05	1.067160e-01
1.000000e-04	4.000000e+00	6.730774e+04	6.667365e+05	1.009510e-01
1.000000e-04	4.200000e+00	6.405602e+04	6.667365e+05	9.607398e-02
1.000000e-04	4.400000e+00	6.133318e+04	6.667365e+05	9.199013e-02
1.000000e-04	4.600000e+00	5.903275e+04	6.667365e+05	8.853986e-02
1.000000e-04	4.800000e+00	5.726104e+04	6.667365e+05	8.588257e-02
1.000000e-04	5.000000e+00	5.591890e+04	6.667365e+05	8.386956e-02
1.000000e-04	5.200000e+00	5.518970e+04	6.667365e+05	8.277589e-02
1.000000e-04	5.400000e+00	5.495569e+04	6.667365e+05	8.242491e-02
1.000000e-04	5.600000e+00	5.536981e+04	6.667365e+05	8.304602e-02
1.000000e-04	5.800000e+00	5.631846e+04	6.667365e+05	8.446885e-02
1.000000e-04	6.000000e+00	5.798045e+04	6.667365e+05	8.696157e-02
1.000000e-04	6.200000e+00	6.056294e+04	6.667365e+05	9.083490e-02
1.000000e-04	6.400000e+00	6.379635e+04	6.667365e+05	9.568450e-02
1.000000e-04	6.600000e+00	6.769781e+04	6.667365e+05	1.015361e-01
1.000000e-04	6.800000e+00	7.251011e+04	6.667365e+05	1.087538e-01
1.000000e-04	7.000000e+00	7.810168e+04	6.667365e+05	1.171403e-01
1.000000e-04	7.200000e+00	8.465277e+04	6.667365e+05	1.269659e-01
1.000000e-04	7.400000e+00	9.209446e+04	6.667365e+05	1.381272e-01
1.000000e-04	7.600000e+00	1.001594e+05	6.667365e+05	1.502234e-01
1.000000e-04	7.800000e+00	1.095731e+05	6.667365e+05	1.643424e-01
1.000000e-04	8.000000e+00	1.198540e+05	6.667365e+05	1.797622e-01
5.000000e-04	0.000000e+00	3.488051e+05	3.690671e+05	9.450996e-01
5.000000e-04	5.000000e-03	1.577868e+05	3.690671e+05	4.275288e-01
5.000000e-04	1.000000e-02	1.460139e+05	3.690671e+05	3.956298e-01
5.000000e-04	1.500000e-02	1.425017e+05	3.690671e+05	3.861132e-01
5.000000e-04	2.000000e-02	1.396414e+05	3.690671e+05	3.783632e-01
5.000000e-04	2.500000e-02	1.367448e+05	3.690671e+05	3.705147e-01
5.000000e-04	3.000000e-02	1.338471e+05	3.690671e+05	3.626634e-01
5.000000e-04	3.500000e-02	1.310326e+05	3.690671e+05	3.550374e-01
5.000000e-04	4.000000e-02	1.283523e+05	3.690671e+05	3.477750e-01
5.000000e-04	4.500000e-02	1.265211e+05	3.690671e+05	3.428133e-01
5.000000e-04	5.000000e-02	1.251643e+05	3.690671e+05	3.391370e-01
5.000000e-04	5.500000e-02	1.240102e+05	3.690671e+05	3.360099e-01
5.000000e-04	6.000000e-02	1.230515e+05	3.690671e+05	3.334122e-01
5.000000e-04	6.500000e-02	1.222756e+05	3.690671e+05	3.313098e-01
5.000000e-04	7.000000e-02	1.216663e+05	3.690671e+05	3.296590e-01
5.000000e-04	7.500000e-02	1.211959e+05	3.690671e+05	3.283844e-01
5.000000e-04	8.000000e-02	1.208545e+05	3.690671e+05	3.274596e-01
5.000000e-04	8.500000e-02	1.206315e+05	3.690671e+05	3.268551e-01
5.000000e-04	9.000000e-02	1.205100e+05	3.690671e+05	3.265260e-01
5.000000e-04	9.500000e-02	1.204766e+05	3.690671e+05	3.264356e-01
5.000000e-04	1.000000e-01	1.205185e+05	3.690671e+05	3.265491e-01
