1.000000e-04	0.000000e+00	3.881480e+08	3.854901e+08	1.006895e+00
1.000000e-04	5.000000e-03	2.878257e+08	3.854901e+08	7.466486e-01
1.000000e-04	1.000000e-02	2.690937e+08	3.854901e+08	6.980560e-01
1.000000e-04	1.500000e-02	2.610806e+08	3.854901e+08	6.772693e-01
1.000000e-04	2.000000e-02	2.573489e+08	3.854901e+08	6.675888e-01
1.000000e-04	2.500000e-02	2.558582e+08	3.854901e+08	6.637218e-01
1.000000e-04	3.000000e-02	2.556863e+08	3.854901e+08	6.632759e-01
1.000000e-04	3.500000e-02	2.563409e+08	3.854901e+08	6.649741e-01
1.000000e-04	4.000000e-02	2.575339e+08	3.854901e+08	6.680687e-01
1.000000e-04	4.500000e-02	2.590840e+08	3.854901e+08	6.720899e-01
1.000000e-04	5.000000e-02	2.608722e+08	3.854901e+08	6.767287e-01
1.000000e-04	5.500000e-02	2.628181e+08	3.854901e+08	6.817766e-01
1.000000e-04	6.000000e-02	2.648653e+08	3.854901e+08	6.870872e-01
1.000000e-04	6.500000e-02	2.669741e+08	3.854901e+08	6.925576e-01
1.000000e-04	7.000000e-02	2.691160e+08	3.854901e+08	6.981140e-01
1.000000e-04	7.500000e-02	2.712695e+08	3.854901e+08	7.037002e-01
1.000000e-04	8.000000e-02	2.734210e+08	3.854901e+08	7.092814e-01
1.000000e-04	8.500000e-02	2.755607e+08	3.854901e+08	7.148321e-01
1.000000e-04	9.000000e-02	2.776808e+08	3.854901e+08	7.203318e-01
1.000000e-04	9.500000e-02	2.797766e+08	3.854901e+08	7.257687e-01
1.000000e-04	1.000000e-01	2.818440e+08	3.854901e+08	7.311315e-01
1.000000e-04	1.050000e-01	2.838788e+08	3.854901e+08	7.364102e-01
1.000000e-04	1.100000e-01	2.858837e+08	3.854901e+08	7.416110e-01
1.000000e-04	1.150000e-01	2.878542e+08	3.854901e+08	7.467227e-01
1.000000e-04	1.200000e-01	2.897934e+08	3.854901e+08	7.517532e-01
1.000000e-04	1.250000e-01	2.916977e+08	3.854901e+08	7.566932e-01
1.000000e-04	1.300000e-01	2.935704e+08	3.854901e+08	7.615511e-01
1.000000e-04	1.350000e-01	2.954099e+08	3.854901e+08	7.663229e-01
1.000000e-04	1.400000e-01	2.972193e+08	3.854901e+08	7.710168e-01
