1.000000e-04	0.000000e+00	3.737835e+07	3.968048e+07	9.419834e-01
1.000000e-04	5.000000e-03	4.684751e+06	3.968048e+07	1.180619e-01
1.000000e-04	1.000000e-02	3.939973e+06	3.968048e+07	9.929249e-02
1.000000e-04	1.500000e-02	3.552604e+06	3.968048e+07	8.953027e-02
1.000000e-04	2.000000e-02	3.306321e+06	3.968048e+07	8.332361e-02
1.000000e-04	2.500000e-02	3.134951e+06	3.968048e+07	7.900488e-02
1.000000e-04	3.000000e-02	3.008069e+06	3.968048e+07	7.580727e-02
1.000000e-04	3.500000e-02	2.909471e+06	3.968048e+07	7.332248e-02
1.000000e-04	4.000000e-02	2.830198e+06	3.968048e+07	7.132470e-02
1.000000e-04	4.500000e-02	2.764243e+06	3.968048e+07	6.966254e-02
1.000000e-04	5.000000e-02	2.707969e+06	3.968048e+07	6.824436e-02
1.000000e-04	5.500000e-02	2.659006e+06	3.968048e+07	6.701043e-02
1.000000e-04	6.000000e-02	2.615740e+06	3.968048e+07	6.592009e-02
1.000000e-04	6.500000e-02	2.577046e+06	3.968048e+07	6.494493e-02
1.000000e-04	7.000000e-02	2.542116e+06	3.968048e+07	6.406466e-02
1.000000e-04	7.500000e-02	2.510343e+06	3.968048e+07	6.326393e-02
1.000000e-04	8.000000e-02	2.481271e+06	3.968048e+07	6.253129e-02
1.000000e-04	8.500000e-02	2.454562e+06	3.968048e+07	6.185818e-02
1.000000e-04	9.000000e-02	2.429919e+06	3.968048e+07	6.123716e-02
1.000000e-04	9.500000e-02	2.407137e+06	3.968048e+07	6.066301e-02
1.000000e-04	1.000000e-01	2.386022e+06	3.968048e+07	6.013088e-02
1.000000e-04	1.050000e-01	2.366389e+06	3.968048e+07	5.963611e-02
1.000000e-04	1.100000e-01	2.348161e+06	3.968048e+07	5.917674e-02
1.000000e-04	1.150000e-01	2.328033e+06	3.968048e+07	5.866949e-02
1.000000e-04	1.200000e-01	2.291693e+06	3.968048e+07	5.775365e-02
1.000000e-04	1.250000e-01	2.253449e+06	3.968048e+07	5.678986e-02
1.000000e-04	1.300000e-01	2.215675e+06	3.968048e+07	5.583791e-02
1.000000e-04	1.350000e-01	2.178849e+06	3.968048e+07	5.490984e-02
1.000000e-04	1.400000e-01	2.143276e+06	3.968048e+07	5.401336e-02
1.000000e-04	1.450000e-01	2.109082e+06	3.968048e+07	5.315163e-02
1.000000e-04	1.500000e-01	2.076275e+06	3.968048e+07	5.232486e-02
1.000000e-04	1.550000e-01	2.044885e+06	3.968048e+07	5.153378e-02
1.000000e-04	1.600000e-01	2.014902e+06	3.968048e+07	5.077818e-02
1.000000e-04	1.650000e-01	1.986302e+06	3.968048e+07	5.005741e-02
1.000000e-04	1.700000e-01	1.959003e+06	3.968048e+07	4.936945e-02
1.000000e-04	1.750000e-01	1.932956e+06	3.968048e+07	4.871304e-02
1.000000e-04	1.800000e-01	1.907473e+06	3.968048e+07	4.807083e-02
1.000000e-04	1.850000e-01	1.880924e+06	3.968048e+07	4.740176e-02
1.000000e-04	1.900000e-01	1.855084e+06	3.968048e+07	4.675056e-02
1.000000e-04	1.950000e-01	1.830241e+06	3.968048e+07	4.612448e-02
1.000000e-04	2.000000e-01	1.806389e+06	3.968048e+07	4.552336e-02
1.000000e-04	4.000000e-01	1.150834e+06	3.968048e+07	2.900252e-02
1.000000e-04	6.000000e-01	8.584386e+05	3.968048e+07	2.163378e-02
1.000000e-04	8.000000e-01	6.908477e+05	3.968048e+07	1.741027e-02
1.000000e-04	1.000000e+00	5.875881e+05	3.968048e+07	1.480799e-02
1.000000e-04	1.200000e+00	5.142459e+05	3.968048e+07	1.295967e-02
1.000000e-04	1.400000e+00	4.577648e+05	3.968048e+07	1.153627e-02
1.000000e-04	1.600000e+00	4.132882e+05	3.968048e+07	1.041540e-02
1.000000e-04	1.800000e+00	3.772821e+05	3.968048e+07	9.508003e-03
1.000000e-04	2.000000e+00	3.480035e+05	3.968048e+07	8.770144e-03
1.000000e-04	2.200000e+00	3.236104e+05	3.968048e+07	8.155406e-03
1.000000e-04	2.400000e+00	3.033052e+05	3.968048e+07	7.643688e-03
1.000000e-04	2.600000e+00	2.859060e+05	3.968048e+07	7.205205e-03
1.000000e-04	2.800000e+00	2.712688e+05	3.968048e+07	6.836329e-03
1.000000e-04	3.000000e+00	2.583886e+05	3.968048e+07	6.511732e-03
1.000000e-04	3.200000e+00	2.474172e+05	3.968048e+07	6.235237e-03
1.000000e-04	3.400000e+00	2.379425e+05	3.968048e+07	5.996462e-03
1.000000e-04	3.600000e+00	2.299763e+05	3.968048e+07	5.795705e-03
1.000000e-04	3.800000e+00	2.236222e+05	3.968048e+07	5.635571e-03
1.000000e-04	4.000000e+00	2.186219e+05	3.968048e+07	5.509558e-03
1.000000e-04	4.200000e+00	2.151011e+05	3.968048e+07	5.420829e-03
1.000000e-04	4.400000e+00	2.130761e+05	3.968048e+07	5.369798e-03
1.000000e-04	4.600000e+00	2.125519e+05	3.968048e+07	5.356587e-03
1.000000e-04	4.800000e+00	2.134955e+05	3.968048e+07	5.380366e-03
1.000000e-04	5.000000e+00	2.157608e+05	3.968048e+07	5.437456e-03
1.000000e-04	5.200000e+00	2.195976e+05	3.968048e+07	5.534147e-03
1.000000e-04	5.400000e+00	2.248153e+05	3.968048e+07	5.665639e-03
1.000000e-04	5.600000e+00	2.316280e+05	3.968048e+07	5.837329e-03
1.000000e-04	5.800000e+00	2.405938e+05	3.968048e+07	6.063278e-03
1.000000e-04	6.000000e+00	2.508814e+05	3.968048e+07	6.322540e-03
1.000000e-04	6.200000e+00	2.634450e+05	3.968048e+07	6.639159e-03
1.000000e-04	6.400000e+00	2.780097e+05	3.968048e+07	7.006208e-03
1.000000e-04	6.600000e+00	2.943785e+05	3.968048e+07	7.418723e-03
1.000000e-04	6.800000e+00	3.125614e+05	3.968048e+07	7.876957e-03
1.000000e-04	7.000000e+00	3.324732e+05	3.968048e+07	8.378759e-03
1.000000e-04	7.200000e+00	3.549895e+05	3.968048e+07	8.946202e-03
1.000000e-04	7.400000e+00	3.799406e+05	3.968048e+07	9.575001e-03
1.000000e-04	7.600000e+00	4.070442e+05	3.968048e+07	1.025805e-02
1.000000e-04	7.800000e+00	4.369560e+05	3.968048e+07	1.101186e-02
1.000000e-04	8.000000e+00	4.684856e+05	3.968048e+07	1.180645e-02
5.000000e-04	0.000000e+00	1.905316e+07	2.060041e+07	9.248924e-01
5.000000e-04	5.000000e-03	4.684779e+06	2.060041e+07	2.274120e-01
5.000000e-04	1.000000e-02	3.939985e+06	2.060041e+07	1.912577e-01
5.000000e-04	1.500000e-02	3.552611e+06	2.060041e+07	1.724534e-01
5.000000e-04	2.000000e-02	3.306325e+06	2.060041e+07	1.604981e-01
5.000000e-04	2.500000e-02	3.134955e+06	2.060041e+07	1.521793e-01
