1.000000e-04	0.000000e+00	3.263230e+06	3.497570e+06	9.329993e-01
1.000000e-04	5.000000e-03	4.366267e+05	3.497570e+06	1.248372e-01
1.000000e-04	1.000000e-02	3.718645e+05	3.497570e+06	1.063208e-01
1.000000e-04	1.500000e-02	3.620017e+05	3.497570e+06	1.035009e-01
1.000000e-04	2.000000e-02	3.676662e+05	3.497570e+06	1.051205e-01
1.000000e-04	2.500000e-02	3.771404e+05	3.497570e+06	1.078293e-01
1.000000e-04	3.000000e-02	3.865012e+05	3.497570e+06	1.105056e-01
1.000000e-04	3.500000e-02	3.945353e+05	3.497570e+06	1.128027e-01
1.000000e-04	4.000000e-02	4.012972e+05	3.497570e+06	1.147360e-01
1.000000e-04	4.500000e-02	4.072326e+05	3.497570e+06	1.164330e-01
1.000000e-04	5.000000e-02	4.120062e+05	3.497570e+06	1.177979e-01
1.000000e-04	5.500000e-02	4.158514e+05	3.497570e+06	1.188972e-01
1.000000e-04	6.000000e-02	4.189698e+05	3.497570e+06	1.197888e-01
1.000000e-04	6.500000e-02	4.215270e+05	3.497570e+06	1.205200e-01
1.000000e-04	7.000000e-02	4.236559e+05	3.497570e+06	1.211286e-01
1.000000e-04	7.500000e-02	4.254602e+05	3.497570e+06	1.216445e-01
1.000000e-04	8.000000e-02	4.270208e+05	3.497570e+06	1.220907e-01
1.000000e-04	8.500000e-02	4.284015e+05	3.497570e+06	1.224855e-01
1.000000e-04	9.000000e-02	4.296483e+05	3.497570e+06	1.228420e-01
1.000000e-04	9.500000e-02	4.308066e+05	3.497570e+06	1.231731e-01
1.000000e-04	1.000000e-01	4.318973e+05	3.497570e+06	1.234850e-01
1.000000e-04	1.050000e-01	4.329353e+05	3.497570e+06	1.237817e-01
1.000000e-04	1.100000e-01	4.339436e+05	3.497570e+06	1.240700e-01
1.000000e-04	1.150000e-01	4.349262e+05	3.497570e+06	1.243510e-01
1.000000e-04	1.200000e-01	4.358979e+05	3.497570e+06	1.246288e-01
1.000000e-04	1.250000e-01	4.368575e+05	3.497570e+06	1.249031e-01
1.000000e-04	1.300000e-01	4.378672e+05	3.497570e+06	1.251918e-01
1.000000e-04	1.350000e-01	4.390556e+05	3.497570e+06	1.255316e-01
1.000000e-04	1.400000e-01	4.402667e+05	3.497570e+06	1.258779e-01
1.000000e-04	1.450000e-01	4.415004e+05	3.497570e+06	1.262306e-01
1.000000e-04	1.500000e-01	4.427551e+05	3.497570e+06	1.265893e-01
