1.000000e-04	0.000000e+00	1.513674e+06	1.624255e+06	9.319188e-01
1.000000e-04	5.000000e-03	2.395367e+05	1.624255e+06	1.474748e-01
1.000000e-04	1.000000e-02	1.985044e+05	1.624255e+06	1.222125e-01
1.000000e-04	1.500000e-02	1.789727e+05	1.624255e+06	1.101876e-01
1.000000e-04	2.000000e-02	1.659053e+05	1.624255e+06	1.021424e-01
1.000000e-04	2.500000e-02	1.560290e+05	1.624255e+06	9.606188e-02
1.000000e-04	3.000000e-02	1.481304e+05	1.624255e+06	9.119895e-02
1.000000e-04	3.500000e-02	1.415651e+05	1.624255e+06	8.715695e-02
1.000000e-04	4.000000e-02	1.360140e+05	1.624255e+06	8.373930e-02
1.000000e-04	4.500000e-02	1.312545e+05	1.624255e+06	8.080904e-02
1.000000e-04	5.000000e-02	1.272493e+05	1.624255e+06	7.834314e-02
1.000000e-04	5.500000e-02	1.240468e+05	1.624255e+06	7.637148e-02
1.000000e-04	6.000000e-02	1.212564e+05	1.624255e+06	7.465351e-02
1.000000e-04	6.500000e-02	1.188116e+05	1.624255e+06	7.314832e-02
1.000000e-04	7.000000e-02	1.166592e+05	1.624255e+06	7.182319e-02
1.000000e-04	7.500000e-02	1.147635e+05	1.624255e+06	7.065606e-02
1.000000e-04	8.000000e-02	1.130830e+05	1.624255e+06	6.962146e-02
1.000000e-04	8.500000e-02	1.115843e+05	1.624255e+06	6.869873e-02
1.000000e-04	9.000000e-02	1.102429e+05	1.624255e+06	6.787288e-02
1.000000e-04	9.500000e-02	1.090417e+05	1.624255e+06	6.713334e-02
1.000000e-04	1.000000e-01	1.079607e+05	1.624255e+06	6.646779e-02
1.000000e-04	1.050000e-01	1.069849e+05	1.624255e+06	6.586704e-02
1.000000e-04	1.100000e-01	1.061041e+05	1.624255e+06	6.532475e-02
1.000000e-04	1.150000e-01	1.053237e+05	1.624255e+06	6.484428e-02
1.000000e-04	1.200000e-01	1.047134e+05	1.624255e+06	6.446854e-02
1.000000e-04	1.250000e-01	1.041768e+05	1.624255e+06	6.413818e-02
1.000000e-04	1.300000e-01	1.037042e+05	1.624255e+06	6.384724e-02
1.000000e-04	1.350000e-01	1.032892e+05	1.624255e+06	6.359171e-02
1.000000e-04	1.400000e-01	1.029279e+05	1.624255e+06	6.336928e-02
1.000000e-04	1.450000e-01	1.026161e+05	1.624255e+06	6.317734e-02
1.000000e-04	1.500000e-01	1.023489e+05	1.624255e+06	6.301281e-02
1.000000e-04	1.550000e-01	1.021231e+05	1.624255e+06	6.287378e-02
1.000000e-04	1.600000e-01	1.019354e+05	1.624255e+06	6.275821e-02
1.000000e-04	1.650000e-01	1.017826e+05	1.624255e+06	6.266417e-02
1.000000e-04	1.700000e-01	1.016628e+05	1.624255e+06	6.259043e-02
1.000000e-04	1.750000e-01	1.015753e+05	1.624255e+06	6.253656e-02
1.000000e-04	1.800000e-01	1.015204e+05	1.624255e+06	6.250274e-02
1.000000e-04	1.850000e-01	1.014922e+05	1.624255e+06	6.248536e-02
1.000000e-04	1.900000e-01	1.014887e+05	1.624255e+06	6.248319e-02
1.000000e-04	1.950000e-01	1.015085e+05	1.624255e+06	6.249540e-02
1.000000e-04	2.000000e-01	1.015503e+05	1.624255e+06	6.252117e-02
1.000000e-04	4.000000e-01	1.013417e+05	1.624255e+06	6.239274e-02
1.000000e-04	6.000000e-01	8.039241e+04	1.624255e+06	4.949494e-02
1.000000e-04	8.000000e-01	7.037663e+04	1.624255e+06	4.332855e-02
1.000000e-04	1.000000e+00	6.545374e+04	1.624255e+06	4.029769e-02
1.000000e-04	1.200000e+00	6.244023e+04	1.624255e+06	3.844238e-02
1.000000e-04	1.400000e+00	5.908325e+04	1.624255e+06	3.637559e-02
1.000000e-04	1.600000e+00	5.591018e+04	1.624255e+06	3.442204e-02
1.000000e-04	1.800000e+00	5.287079e+04	1.624255e+06	3.255079e-02
1.000000e-04	2.000000e+00	5.005753e+04	1.624255e+06	3.081875e-02
1.000000e-04	2.200000e+00	4.740867e+04	1.624255e+06	2.918794e-02
1.000000e-04	2.400000e+00	4.498145e+04	1.624255e+06	2.769358e-02
1.000000e-04	2.600000e+00	4.303378e+04	1.624255e+06	2.649447e-02
1.000000e-04	2.800000e+00	4.126367e+04	1.624255e+06	2.540467e-02
1.000000e-04	3.000000e+00	3.988874e+04	1.624255e+06	2.455817e-02
1.000000e-04	3.200000e+00	3.884310e+04	1.624255e+06	2.391440e-02
1.000000e-04	3.400000e+00	3.796214e+04	1.624255e+06	2.337203e-02
1.000000e-04	3.600000e+00	3.759271e+04	1.624255e+06	2.314458e-02
1.000000e-04	3.800000e+00	3.725085e+04	1.624255e+06	2.293411e-02
1.000000e-04	4.000000e+00	3.725409e+04	1.624255e+06	2.293611e-02
1.000000e-04	4.200000e+00	3.766652e+04	1.624255e+06	2.319002e-02
1.000000e-04	4.400000e+00	3.813424e+04	1.624255e+06	2.347798e-02
1.000000e-04	4.600000e+00	3.951516e+04	1.624255e+06	2.432817e-02
1.000000e-04	4.800000e+00	4.104261e+04	1.624255e+06	2.526857e-02
1.000000e-04	5.000000e+00	4.371344e+04	1.624255e+06	2.691291e-02
1.000000e-04	5.200000e+00	4.678890e+04	1.624255e+06	2.880637e-02
1.000000e-04	5.400000e+00	4.992812e+04	1.624255e+06	3.073908e-02
1.000000e-04	5.600000e+00	5.445410e+04	1.624255e+06	3.352558e-02
1.000000e-04	5.800000e+00	5.962515e+04	1.624255e+06	3.670922e-02
1.000000e-04	6.000000e+00	6.540442e+04	1.624255e+06	4.026733e-02
1.000000e-04	6.200000e+00	7.279335e+04	1.624255e+06	4.481644e-02
1.000000e-04	6.400000e+00	8.136391e+04	1.624255e+06	5.009305e-02
1.000000e-04	6.600000e+00	9.166063e+04	1.624255e+06	5.643240e-02
1.000000e-04	6.800000e+00	1.019796e+05	1.624255e+06	6.278547e-02
