1.000000e-04	0.000000e+00	3.509839e+03	3.567239e+03	9.839089e-01
1.000000e-04	5.000000e-03	2.643911e+03	3.567239e+03	7.411645e-01
1.000000e-04	1.000000e-02	2.466226e+03	3.567239e+03	6.913543e-01
1.000000e-04	1.500000e-02	2.313451e+03	3.567239e+03	6.485271e-01
1.000000e-04	2.000000e-02	2.188747e+03	3.567239e+03	6.135689e-01
1.000000e-04	2.500000e-02	2.080389e+03	3.567239e+03	5.831929e-01
1.000000e-04	3.000000e-02	1.992924e+03	3.567239e+03	5.586740e-01
1.000000e-04	3.500000e-02	1.943598e+03	3.567239e+03	5.448465e-01
1.000000e-04	4.000000e-02	1.889978e+03	3.567239e+03	5.298153e-01
1.000000e-04	4.500000e-02	1.835436e+03	3.567239e+03	5.145258e-01
1.000000e-04	5.000000e-02	1.782110e+03	3.567239e+03	4.995769e-01
1.000000e-04	5.500000e-02	1.793355e+03	3.567239e+03	5.027290e-01
1.000000e-04	6.000000e-02	1.801783e+03	3.567239e+03	5.050918e-01
1.000000e-04	6.500000e-02	1.802404e+03	3.567239e+03	5.052659e-01
1.000000e-04	7.000000e-02	1.797498e+03	3.567239e+03	5.038904e-01
1.000000e-04	7.500000e-02	1.789793e+03	3.567239e+03	5.017306e-01
1.000000e-04	8.000000e-02	1.786333e+03	3.567239e+03	5.007607e-01
1.000000e-04	8.500000e-02	1.780191e+03	3.567239e+03	4.990390e-01
1.000000e-04	9.000000e-02	1.772845e+03	3.567239e+03	4.969797e-01
1.000000e-04	9.500000e-02	1.764383e+03	3.567239e+03	4.946073e-01
1.000000e-04	1.000000e-01	1.754284e+03	3.567239e+03	4.917764e-01
1.000000e-04	1.050000e-01	1.742933e+03	3.567239e+03	4.885943e-01
1.000000e-04	1.100000e-01	1.731400e+03	3.567239e+03	4.853614e-01
1.000000e-04	1.150000e-01	1.755626e+03	3.567239e+03	4.921527e-01
1.000000e-04	1.200000e-01	1.787410e+03	3.567239e+03	5.010626e-01
1.000000e-04	1.250000e-01	1.816279e+03	3.567239e+03	5.091554e-01
1.000000e-04	1.300000e-01	1.843708e+03	3.567239e+03	5.168446e-01
1.000000e-04	1.350000e-01	1.872015e+03	3.567239e+03	5.247797e-01
1.000000e-04	1.400000e-01	1.898234e+03	3.567239e+03	5.321298e-01
1.000000e-04	1.450000e-01	1.922578e+03	3.567239e+03	5.389541e-01
1.000000e-04	1.500000e-01	1.945179e+03	3.567239e+03	5.452897e-01
1.000000e-04	1.550000e-01	1.966258e+03	3.567239e+03	5.511987e-01
1.000000e-04	1.600000e-01	1.986032e+03	3.567239e+03	5.567419e-01
1.000000e-04	1.650000e-01	2.004691e+03	3.567239e+03	5.619726e-01
1.000000e-04	1.700000e-01	2.022386e+03	3.567239e+03	5.669331e-01
1.000000e-04	1.750000e-01	2.039706e+03	3.567239e+03	5.717884e-01
1.000000e-04	1.800000e-01	2.057628e+03	3.567239e+03	5.768126e-01
1.000000e-04	1.850000e-01	2.075078e+03	3.567239e+03	5.817042e-01
1.000000e-04	1.900000e-01	2.092314e+03	3.567239e+03	5.865360e-01
1.000000e-04	1.950000e-01	2.108985e+03	3.567239e+03	5.912094e-01
1.000000e-04	2.000000e-01	2.125126e+03	3.567239e+03	5.957340e-01
1.000000e-04	4.000000e-01	2.820997e+03	3.567239e+03	7.908068e-01
1.000000e-04	6.000000e-01	4.374252e+03	3.567239e+03	1.226229e+00
1.000000e-04	8.000000e-01	7.132177e+03	3.567239e+03	1.999355e+00
1.000000e-04	1.000000e+00	1.157229e+04	3.567239e+03	3.244047e+00
1.000000e-04	1.200000e+00	1.190901e+04	3.567239e+03	3.338438e+00
1.000000e-04	1.400000e+00	1.027173e+04	3.567239e+03	2.879461e+00
1.000000e-04	1.600000e+00	8.949049e+03	3.567239e+03	2.508676e+00
1.000000e-04	1.800000e+00	7.809833e+03	3.567239e+03	2.189321e+00
1.000000e-04	2.000000e+00	6.887594e+03	3.567239e+03	1.930791e+00
1.000000e-04	2.200000e+00	6.153462e+03	3.567239e+03	1.724993e+00
1.000000e-04	2.400000e+00	5.566525e+03	3.567239e+03	1.560458e+00
1.000000e-04	2.600000e+00	5.099819e+03	3.567239e+03	1.429626e+00
1.000000e-04	2.800000e+00	4.727000e+03	3.567239e+03	1.325114e+00
1.000000e-04	3.000000e+00	4.438523e+03	3.567239e+03	1.244246e+00
1.000000e-04	3.200000e+00	4.211628e+03	3.567239e+03	1.180641e+00
1.000000e-04	3.400000e+00	4.043862e+03	3.567239e+03	1.133611e+00
