1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000001e+00
2.000000e-01	3.003352e+00
2.500000e-01	3.021002e+00
3.000000e-01	3.074808e+00
4.000000e-01	3.396553e+00
5.000000e-01	4.151303e+00
6.000000e-01	5.446646e+00
7.000000e-01	7.326858e+00
8.000000e-01	9.799836e+00
9.000000e-01	1.285535e+01
1.000000e+00	1.647462e+01
1.500000e+00	4.214611e+01
2.000000e+00	7.768650e+01
2.500000e+00	1.191413e+02
3.000000e+00	1.631781e+02
3.500000e+00	2.074893e+02
4.000000e+00	2.506635e+02
5.000000e+00	3.308903e+02
6.000000e+00	4.015885e+02
7.000000e+00	4.630882e+02
8.000000e+00	5.164899e+02
9.000000e+00	5.629990e+02
1.000000e+01	6.037087e+02
2.000000e+01	8.340656e+02
3.000000e+01	9.319505e+02
4.000000e+01	9.857028e+02
5.000000e+01	1.019622e+03
