1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000172e+00
2.000000e-01	5.057916e+00
2.500000e-01	5.186612e+00
3.000000e-01	5.408211e+00
4.000000e-01	6.090848e+00
5.000000e-01	6.973886e+00
6.000000e-01	7.936811e+00
7.000000e-01	8.906290e+00
8.000000e-01	9.844561e+00
9.000000e-01	1.073498e+01
1.000000e+00	1.157227e+01
1.500000e+00	1.504198e+01
2.000000e+00	1.767159e+01
2.500000e+00	1.981418e+01
3.000000e+00	2.165818e+01
3.500000e+00	2.330077e+01
4.000000e+00	2.479351e+01
5.000000e+00	2.743537e+01
6.000000e+00	2.972101e+01
7.000000e+00	3.175703e+01
8.000000e+00	3.369075e+01
9.000000e+00	3.573940e+01
1.000000e+01	3.818604e+01
2.000000e+01	1.416062e+02
3.000000e+01	4.135959e+02
4.000000e+01	7.600219e+02
5.000000e+01	1.109162e+03
