1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200015e+01
1.000000e-01	1.201710e+01
2.000000e-01	1.218517e+01
2.500000e-01	1.229963e+01
3.000000e-01	1.241669e+01
4.000000e-01	1.265421e+01
5.000000e-01	1.291043e+01
6.000000e-01	1.320118e+01
7.000000e-01	1.353562e+01
8.000000e-01	1.392226e+01
9.000000e-01	1.437527e+01
1.000000e+00	1.491723e+01
1.500000e+00	2.011369e+01
2.000000e+00	3.193993e+01
2.500000e+00	5.115000e+01
3.000000e+00	7.619776e+01
3.500000e+00	1.050009e+02
4.000000e+00	1.357758e+02
5.000000e+00	1.984596e+02
6.000000e+00	2.583245e+02
7.000000e+00	3.131984e+02
8.000000e+00	3.626248e+02
9.000000e+00	4.068512e+02
1.000000e+01	4.463746e+02
2.000000e+01	6.817170e+02
3.000000e+01	7.866270e+02
4.000000e+01	8.452657e+02
5.000000e+01	8.826146e+02
