1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200004e+01
5.000000e-01	1.200067e+01
6.000000e-01	1.200439e+01
7.000000e-01	1.201740e+01
8.000000e-01	1.205032e+01
9.000000e-01	1.211793e+01
1.000000e+00	1.223827e+01
1.500000e+00	1.437060e+01
2.000000e+00	2.081756e+01
2.500000e+00	3.286859e+01
3.000000e+00	5.034413e+01
3.500000e+00	7.223713e+01
4.000000e+00	9.732167e+01
5.000000e+00	1.527694e+02
6.000000e+00	2.102121e+02
7.000000e+00	2.661136e+02
8.000000e+00	3.188166e+02
9.000000e+00	3.676963e+02
1.000000e+01	4.126575e+02
2.000000e+01	7.021545e+02
3.000000e+01	8.416888e+02
4.000000e+01	9.221738e+02
5.000000e+01	9.743223e+02
