1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200031e+01
6.000000e-01	1.200277e+01
7.000000e-01	1.201370e+01
8.000000e-01	1.204643e+01
9.000000e-01	1.212208e+01
1.000000e+00	1.226836e+01
1.500000e+00	1.518433e+01
2.000000e+00	2.399097e+01
2.500000e+00	3.960014e+01
3.000000e+00	6.098609e+01
3.500000e+00	8.648695e+01
4.000000e+00	1.145305e+02
5.000000e+00	1.736029e+02
6.000000e+00	2.319589e+02
7.000000e+00	2.868135e+02
8.000000e+00	3.371903e+02
9.000000e+00	3.829655e+02
1.000000e+01	4.243860e+02
2.000000e+01	6.795717e+02
3.000000e+01	7.973527e+02
4.000000e+01	8.641235e+02
5.000000e+01	9.069820e+02
