1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100007e+01
2.500000e-01	1.100092e+01
3.000000e-01	1.100532e+01
4.000000e-01	1.105240e+01
5.000000e-01	1.122287e+01
6.000000e-01	1.161378e+01
7.000000e-01	1.230779e+01
8.000000e-01	1.336343e+01
9.000000e-01	1.481803e+01
1.000000e+00	1.669365e+01
1.500000e+00	3.256046e+01
2.000000e+00	5.829250e+01
2.500000e+00	9.119403e+01
3.000000e+00	1.282492e+02
3.500000e+00	1.670460e+02
4.000000e+00	2.059379e+02
5.000000e+00	2.803516e+02
6.000000e+00	3.476918e+02
7.000000e+00	4.073202e+02
8.000000e+00	4.597579e+02
9.000000e+00	5.058629e+02
1.000000e+01	5.465176e+02
2.000000e+01	7.808373e+02
3.000000e+01	8.821891e+02
4.000000e+01	9.382175e+02
5.000000e+01	9.736981e+02
