1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000284e+00
1.000000e-01	3.040889e+00
2.000000e-01	3.633983e+00
2.500000e-01	4.173859e+00
3.000000e-01	4.810437e+00
4.000000e-01	6.224770e+00
5.000000e-01	7.683595e+00
6.000000e-01	9.100964e+00
7.000000e-01	1.044190e+01
8.000000e-01	1.169712e+01
9.000000e-01	1.287277e+01
1.000000e+00	1.398625e+01
1.500000e+00	1.972897e+01
2.000000e+00	2.896981e+01
2.500000e+00	4.425863e+01
3.000000e+00	6.554033e+01
3.500000e+00	9.147487e+01
4.000000e+00	1.204948e+02
5.000000e+00	1.827113e+02
6.000000e+00	2.450647e+02
7.000000e+00	3.041717e+02
8.000000e+00	3.587377e+02
9.000000e+00	4.084887e+02
1.000000e+01	4.536114e+02
2.000000e+01	7.327924e+02
3.000000e+01	8.619453e+02
4.000000e+01	9.351800e+02
5.000000e+01	9.821864e+02
