1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.001125e+00
1.000000e-01	2.068998e+00
2.000000e-01	2.654527e+00
2.500000e-01	3.130097e+00
3.000000e-01	3.705673e+00
4.000000e-01	5.105122e+00
5.000000e-01	6.753283e+00
6.000000e-01	8.568032e+00
7.000000e-01	1.048982e+01
8.000000e-01	1.247732e+01
9.000000e-01	1.450215e+01
1.000000e+00	1.654548e+01
1.500000e+00	2.684363e+01
2.000000e+00	3.782523e+01
2.500000e+00	5.072556e+01
3.000000e+00	6.622735e+01
3.500000e+00	8.428139e+01
4.000000e+00	1.044262e+02
5.000000e+00	1.486555e+02
6.000000e+00	1.948355e+02
7.000000e+00	2.403221e+02
8.000000e+00	2.837035e+02
9.000000e+00	3.243448e+02
1.000000e+01	3.620506e+02
2.000000e+01	6.110212e+02
3.000000e+01	7.341458e+02
4.000000e+01	8.059251e+02
5.000000e+01	8.527043e+02
