1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000008e+00
5.000000e-01	8.000165e+00
6.000000e-01	8.001335e+00
7.000000e-01	8.006180e+00
8.000000e-01	8.020128e+00
9.000000e-01	8.051768e+00
1.000000e+00	8.112682e+00
1.500000e+00	9.395796e+00
2.000000e+00	1.377712e+01
2.500000e+00	2.261689e+01
3.000000e+00	3.617133e+01
3.500000e+00	5.390424e+01
4.000000e+00	7.493864e+01
5.000000e+00	1.233447e+02
6.000000e+00	1.755119e+02
7.000000e+00	2.277712e+02
8.000000e+00	2.781394e+02
9.000000e+00	3.256696e+02
1.000000e+01	3.700033e+02
2.000000e+01	6.665717e+02
3.000000e+01	8.149501e+02
4.000000e+01	9.018429e+02
5.000000e+01	9.586097e+02
