1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200149e+01
2.000000e-01	1.207710e+01
2.500000e-01	1.216985e+01
3.000000e-01	1.228757e+01
4.000000e-01	1.255538e+01
5.000000e-01	1.282465e+01
6.000000e-01	1.307492e+01
7.000000e-01	1.330349e+01
8.000000e-01	1.351521e+01
9.000000e-01	1.371744e+01
1.000000e+00	1.391760e+01
1.500000e+00	1.505743e+01
2.000000e+00	1.657173e+01
2.500000e+00	1.841314e+01
3.000000e+00	2.048005e+01
3.500000e+00	2.269887e+01
4.000000e+00	2.503548e+01
5.000000e+00	3.013440e+01
6.000000e+00	3.628137e+01
7.000000e+00	4.431963e+01
8.000000e+00	5.506789e+01
9.000000e+00	6.909153e+01
1.000000e+01	8.664282e+01
2.000000e+01	4.012192e+02
3.000000e+01	7.699805e+02
4.000000e+01	1.082889e+03
5.000000e+01	1.333619e+03
