1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000005e+00
2.000000e-01	5.003730e+00
2.500000e-01	5.014221e+00
3.000000e-01	5.034749e+00
4.000000e-01	5.107565e+00
5.000000e-01	5.220799e+00
6.000000e-01	5.381616e+00
7.000000e-01	5.610457e+00
8.000000e-01	5.935148e+00
9.000000e-01	6.385350e+00
1.000000e+00	6.989537e+00
1.500000e+00	1.311388e+01
2.000000e+00	2.550862e+01
2.500000e+00	4.403780e+01
3.000000e+00	6.734975e+01
3.500000e+00	9.382539e+01
4.000000e+00	1.220592e+02
5.000000e+00	1.798652e+02
6.000000e+00	2.356673e+02
7.000000e+00	2.873818e+02
8.000000e+00	3.344225e+02
9.000000e+00	3.768733e+02
1.000000e+01	4.150873e+02
2.000000e+01	6.476051e+02
3.000000e+01	7.537356e+02
4.000000e+01	8.136589e+02
5.000000e+01	8.520409e+02
