1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000176e+00
1.000000e-01	9.092079e+00
2.000000e-01	1.199995e+01
2.500000e-01	1.549643e+01
3.000000e-01	2.025426e+01
4.000000e-01	3.300975e+01
5.000000e-01	4.945647e+01
6.000000e-01	6.903167e+01
7.000000e-01	9.118701e+01
8.000000e-01	1.153429e+02
9.000000e-01	1.409295e+02
1.000000e+00	1.674308e+02
1.500000e+00	3.010791e+02
2.000000e+00	4.207977e+02
2.500000e+00	5.213413e+02
3.000000e+00	6.046976e+02
3.500000e+00	6.740558e+02
4.000000e+00	7.322856e+02
5.000000e+00	8.240075e+02
6.000000e+00	8.925939e+02
7.000000e+00	9.456346e+02
8.000000e+00	9.878020e+02
9.000000e+00	1.022094e+03
1.000000e+01	1.050511e+03
2.000000e+01	1.190059e+03
3.000000e+01	1.241167e+03
4.000000e+01	1.267649e+03
5.000000e+01	1.283844e+03
