1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000063e+00
5.000000e-01	8.000941e+00
6.000000e-01	8.006012e+00
7.000000e-01	8.023435e+00
8.000000e-01	8.066860e+00
9.000000e-01	8.154640e+00
1.000000e+00	8.308394e+00
1.500000e+00	1.088009e+01
2.000000e+00	1.815845e+01
2.500000e+00	3.108444e+01
3.000000e+00	4.912948e+01
3.500000e+00	7.109910e+01
4.000000e+00	9.572339e+01
5.000000e+00	1.488353e+02
6.000000e+00	2.025927e+02
7.000000e+00	2.540507e+02
8.000000e+00	3.019712e+02
9.000000e+00	3.459947e+02
1.000000e+01	3.861839e+02
2.000000e+01	6.397873e+02
3.000000e+01	7.596559e+02
4.000000e+01	8.282623e+02
5.000000e+01	8.725280e+02
