1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000001e+00
5.000000e-02	2.209535e+00
1.000000e-01	3.368570e+00
2.000000e-01	5.950072e+00
2.500000e-01	7.014328e+00
3.000000e-01	7.981252e+00
4.000000e-01	9.808319e+00
5.000000e-01	1.166757e+01
6.000000e-01	1.364650e+01
7.000000e-01	1.576533e+01
8.000000e-01	1.801886e+01
9.000000e-01	2.039361e+01
1.000000e+00	2.287446e+01
1.500000e+00	3.642121e+01
2.000000e+00	5.108714e+01
2.500000e+00	6.628043e+01
3.000000e+00	8.172740e+01
3.500000e+00	9.729846e+01
4.000000e+00	1.129317e+02
5.000000e+00	1.442857e+02
6.000000e+00	1.757099e+02
7.000000e+00	2.072012e+02
8.000000e+00	2.387580e+02
9.000000e+00	2.703576e+02
1.000000e+01	3.019527e+02
2.000000e+01	6.019802e+02
3.000000e+01	8.449179e+02
4.000000e+01	1.030385e+03
5.000000e+01	1.172649e+03
