1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000378e+00
2.500000e-01	7.004374e+00
3.000000e-01	7.022888e+00
4.000000e-01	7.190137e+00
5.000000e-01	7.710247e+00
6.000000e-01	8.771501e+00
7.000000e-01	1.049678e+01
8.000000e-01	1.294988e+01
9.000000e-01	1.615407e+01
1.000000e+00	2.010702e+01
1.500000e+00	5.012267e+01
2.000000e+00	9.314577e+01
2.500000e+00	1.432836e+02
3.000000e+00	1.959654e+02
3.500000e+00	2.483034e+02
4.000000e+00	2.986851e+02
5.000000e+00	3.908779e+02
6.000000e+00	4.707890e+02
7.000000e+00	5.394295e+02
8.000000e+00	5.984471e+02
9.000000e+00	6.494449e+02
1.000000e+01	6.937995e+02
2.000000e+01	9.404935e+02
3.000000e+01	1.043442e+03
4.000000e+01	1.099565e+03
5.000000e+01	1.134841e+03
