1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200004e+01
9.000000e-01	1.200015e+01
1.000000e+00	1.200049e+01
1.500000e+00	1.202565e+01
2.000000e+00	1.224494e+01
2.500000e+00	1.306513e+01
3.000000e+00	1.499184e+01
3.500000e+00	1.842444e+01
4.000000e+00	2.356171e+01
5.000000e+00	3.886073e+01
6.000000e+00	5.972351e+01
7.000000e+00	8.438482e+01
8.000000e+00	1.112479e+02
9.000000e+00	1.390970e+02
1.000000e+01	1.670815e+02
2.000000e+01	3.963101e+02
3.000000e+01	5.342329e+02
4.000000e+01	6.212263e+02
5.000000e+01	6.803881e+02
