1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000001e+00
1.000000e-01	9.005412e+00
2.000000e-01	9.648822e+00
2.500000e-01	1.082959e+01
3.000000e-01	1.276494e+01
4.000000e-01	1.887732e+01
5.000000e-01	2.776037e+01
6.000000e-01	3.917263e+01
7.000000e-01	5.287141e+01
8.000000e-01	6.856109e+01
9.000000e-01	8.589960e+01
1.000000e+00	1.045308e+02
1.500000e+00	2.065109e+02
2.000000e+00	3.062841e+02
2.500000e+00	3.946605e+02
3.000000e+00	4.705499e+02
3.500000e+00	5.352813e+02
4.000000e+00	5.906366e+02
5.000000e+00	6.795408e+02
6.000000e+00	7.472805e+02
7.000000e+00	8.003538e+02
8.000000e+00	8.429530e+02
9.000000e+00	8.778511e+02
1.000000e+01	9.069384e+02
2.000000e+01	1.051872e+03
3.000000e+01	1.105774e+03
4.000000e+01	1.133868e+03
5.000000e+01	1.151103e+03
