1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200002e+01
8.000000e-01	1.200009e+01
9.000000e-01	1.200035e+01
1.000000e+00	1.200114e+01
1.500000e+00	1.205572e+01
2.000000e+00	1.251121e+01
2.500000e+00	1.413103e+01
3.000000e+00	1.774351e+01
3.500000e+00	2.387840e+01
4.000000e+00	3.268231e+01
5.000000e+00	5.754324e+01
6.000000e+00	8.970060e+01
7.000000e+00	1.262177e+02
8.000000e+00	1.647743e+02
9.000000e+00	2.037677e+02
1.000000e+01	2.421702e+02
2.000000e+01	5.390612e+02
3.000000e+01	7.084068e+02
4.000000e+01	8.128548e+02
5.000000e+01	8.830192e+02
