1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000007e+00
2.500000e-01	2.000172e+00
3.000000e-01	2.001419e+00
4.000000e-01	2.020650e+00
5.000000e-01	2.106986e+00
6.000000e-01	2.330482e+00
7.000000e-01	2.759530e+00
8.000000e-01	3.450449e+00
9.000000e-01	4.446497e+00
1.000000e+00	5.779884e+00
1.500000e+00	1.807120e+01
2.000000e+00	3.960093e+01
2.500000e+00	6.839180e+01
3.000000e+00	1.017779e+02
3.500000e+00	1.374633e+02
4.000000e+00	1.737940e+02
5.000000e+00	2.444858e+02
6.000000e+00	3.094960e+02
7.000000e+00	3.677208e+02
8.000000e+00	4.193606e+02
9.000000e+00	4.650636e+02
1.000000e+01	5.055752e+02
2.000000e+01	7.423146e+02
3.000000e+01	8.461494e+02
4.000000e+01	9.038674e+02
5.000000e+01	9.405272e+02
