1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.001194e+00
2.500000e-01	3.006773e+00
3.000000e-01	3.021535e+00
4.000000e-01	3.091440e+00
5.000000e-01	3.217736e+00
6.000000e-01	3.388262e+00
7.000000e-01	3.586880e+00
8.000000e-01	3.800051e+00
9.000000e-01	4.018081e+00
1.000000e+00	4.234565e+00
1.500000e+00	5.201449e+00
2.000000e+00	5.939720e+00
2.500000e+00	6.496748e+00
3.000000e+00	6.925575e+00
3.500000e+00	7.263716e+00
4.000000e+00	7.536302e+00
5.000000e+00	7.947448e+00
6.000000e+00	8.242044e+00
7.000000e+00	8.463150e+00
8.000000e+00	8.635079e+00
9.000000e+00	8.772534e+00
1.000000e+01	8.884907e+00
2.000000e+01	9.418283e+00
3.000000e+01	9.606608e+00
4.000000e+01	9.702834e+00
5.000000e+01	9.761240e+00
