1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000040e+00
4.000000e-01	4.000992e+00
5.000000e-01	4.007021e+00
6.000000e-01	4.026701e+00
7.000000e-01	4.071582e+00
8.000000e-01	4.154553e+00
9.000000e-01	4.288894e+00
1.000000e+00	4.487730e+00
1.500000e+00	6.859218e+00
2.000000e+00	1.231162e+01
2.500000e+00	2.135049e+01
3.000000e+00	3.386234e+01
3.500000e+00	4.933892e+01
4.000000e+00	6.711430e+01
5.000000e+00	1.069897e+02
6.000000e+00	1.492856e+02
7.000000e+00	1.913770e+02
8.000000e+00	2.318372e+02
9.000000e+00	2.699854e+02
1.000000e+01	3.055691e+02
2.000000e+01	5.443787e+02
3.000000e+01	6.645588e+02
4.000000e+01	7.351669e+02
5.000000e+01	7.813846e+02
