1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.322212e+01
1.000000e-01	1.456316e+01
2.000000e-01	1.717136e+01
2.500000e-01	1.812421e+01
3.000000e-01	1.893159e+01
4.000000e-01	2.029797e+01
5.000000e-01	2.148967e+01
6.000000e-01	2.259222e+01
7.000000e-01	2.364294e+01
8.000000e-01	2.466035e+01
9.000000e-01	2.565586e+01
1.000000e+00	2.663921e+01
1.500000e+00	3.181529e+01
2.000000e+00	3.890084e+01
2.500000e+00	4.962003e+01
3.000000e+00	6.464813e+01
3.500000e+00	8.373089e+01
4.000000e+00	1.061382e+02
5.000000e+00	1.575473e+02
6.000000e+00	2.130356e+02
7.000000e+00	2.687779e+02
8.000000e+00	3.226448e+02
9.000000e+00	3.735909e+02
1.000000e+01	4.211995e+02
2.000000e+01	7.413361e+02
3.000000e+01	9.022984e+02
4.000000e+01	9.967423e+02
5.000000e+01	1.058505e+03
