1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.003894e+00
2.500000e-01	2.026483e+00
3.000000e-01	2.097492e+00
4.000000e-01	2.523314e+00
5.000000e-01	3.508694e+00
6.000000e-01	5.177720e+00
7.000000e-01	7.580657e+00
8.000000e-01	1.073004e+01
9.000000e-01	1.461978e+01
1.000000e+00	1.923264e+01
1.500000e+00	5.199147e+01
2.000000e+00	9.663299e+01
2.500000e+00	1.471906e+02
3.000000e+00	1.992588e+02
3.500000e+00	2.502120e+02
4.000000e+00	2.986862e+02
5.000000e+00	3.862291e+02
6.000000e+00	4.611297e+02
7.000000e+00	5.248680e+02
8.000000e+00	5.792867e+02
9.000000e+00	6.260542e+02
1.000000e+01	6.665519e+02
2.000000e+01	8.892268e+02
3.000000e+01	9.810592e+02
4.000000e+01	1.030890e+03
5.000000e+01	1.062132e+03
