1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.002365e+00
2.000000e-01	3.319572e+00
2.500000e-01	3.924139e+00
3.000000e-01	4.949366e+00
4.000000e-01	8.382111e+00
5.000000e-01	1.374917e+01
6.000000e-01	2.111184e+01
7.000000e-01	3.046008e+01
8.000000e-01	4.169140e+01
9.000000e-01	5.462327e+01
1.000000e+00	6.902293e+01
1.500000e+00	1.545306e+02
2.000000e+00	2.459515e+02
2.500000e+00	3.316145e+02
3.000000e+00	4.080506e+02
3.500000e+00	4.750799e+02
4.000000e+00	5.336111e+02
5.000000e+00	6.297469e+02
6.000000e+00	7.046188e+02
7.000000e+00	7.641898e+02
8.000000e+00	8.125526e+02
9.000000e+00	8.525220e+02
1.000000e+01	8.860693e+02
2.000000e+01	1.056214e+03
3.000000e+01	1.120691e+03
4.000000e+01	1.154541e+03
5.000000e+01	1.175388e+03
