1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000003e+00
1.000000e-01	7.007269e+00
2.000000e-01	7.566927e+00
2.500000e-01	8.502533e+00
3.000000e-01	1.001549e+01
4.000000e-01	1.489796e+01
5.000000e-01	2.230525e+01
6.000000e-01	3.219510e+01
7.000000e-01	4.442219e+01
8.000000e-01	5.874308e+01
9.000000e-01	7.484698e+01
1.000000e+00	9.239574e+01
1.500000e+00	1.912874e+02
2.000000e+00	2.909617e+02
2.500000e+00	3.808589e+02
3.000000e+00	4.589950e+02
3.500000e+00	5.262232e+02
4.000000e+00	5.840893e+02
5.000000e+00	6.776741e+02
6.000000e+00	7.494650e+02
7.000000e+00	8.059801e+02
8.000000e+00	8.515014e+02
9.000000e+00	8.888942e+02
1.000000e+01	9.201277e+02
2.000000e+01	1.076602e+03
3.000000e+01	1.135133e+03
4.000000e+01	1.165707e+03
5.000000e+01	1.184486e+03
