1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000004e+00
3.000000e-01	7.000059e+00
4.000000e-01	7.001790e+00
5.000000e-01	7.014452e+00
6.000000e-01	7.060332e+00
7.000000e-01	7.172603e+00
8.000000e-01	7.389442e+00
9.000000e-01	7.749164e+00
1.000000e+00	8.287442e+00
1.500000e+00	1.459739e+01
2.000000e+00	2.806702e+01
2.500000e+00	4.826615e+01
3.000000e+00	7.349545e+01
3.500000e+00	1.018997e+02
4.000000e+00	1.319466e+02
5.000000e+00	1.928531e+02
6.000000e+00	2.510484e+02
7.000000e+00	3.045718e+02
8.000000e+00	3.529762e+02
9.000000e+00	3.964593e+02
1.000000e+01	4.354600e+02
2.000000e+01	6.704590e+02
3.000000e+01	7.766842e+02
4.000000e+01	8.364299e+02
5.000000e+01	8.746183e+02
