1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000002e+00
4.000000e-01	8.000120e+00
5.000000e-01	8.001465e+00
6.000000e-01	8.008071e+00
7.000000e-01	8.028151e+00
8.000000e-01	8.073684e+00
9.000000e-01	8.159171e+00
1.000000e+00	8.300502e+00
1.500000e+00	1.042196e+01
2.000000e+00	1.622964e+01
2.500000e+00	2.675127e+01
3.000000e+00	4.191243e+01
3.500000e+00	6.094232e+01
4.000000e+00	8.284242e+01
5.000000e+00	1.316046e+02
6.000000e+00	1.825509e+02
7.000000e+00	2.324687e+02
8.000000e+00	2.797850e+02
9.000000e+00	3.238590e+02
1.000000e+01	3.645430e+02
2.000000e+01	6.290677e+02
3.000000e+01	7.578004e+02
4.000000e+01	8.323453e+02
5.000000e+01	8.807477e+02
