1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000037e+00
1.000000e-01	6.018906e+00
2.000000e-01	6.467172e+00
2.500000e-01	6.909004e+00
3.000000e-01	7.436993e+00
4.000000e-01	8.650512e+00
5.000000e-01	1.001700e+01
6.000000e-01	1.151709e+01
7.000000e-01	1.313686e+01
8.000000e-01	1.485943e+01
9.000000e-01	1.666768e+01
1.000000e+00	1.854644e+01
1.500000e+00	2.862789e+01
2.000000e+00	3.928565e+01
2.500000e+00	5.011086e+01
3.000000e+00	6.091754e+01
3.500000e+00	7.162571e+01
4.000000e+00	8.221009e+01
5.000000e+00	1.030326e+02
6.000000e+00	1.235221e+02
7.000000e+00	1.438372e+02
8.000000e+00	1.640892e+02
9.000000e+00	1.843356e+02
1.000000e+01	2.045920e+02
2.000000e+01	4.015088e+02
3.000000e+01	5.711972e+02
4.000000e+01	7.085079e+02
5.000000e+01	8.186730e+02
