1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000624e+00
1.000000e-01	3.055848e+00
2.000000e-01	3.537973e+00
2.500000e-01	3.866856e+00
3.000000e-01	4.219242e+00
4.000000e-01	4.997090e+00
5.000000e-01	5.913274e+00
6.000000e-01	7.013050e+00
7.000000e-01	8.325626e+00
8.000000e-01	9.866660e+00
9.000000e-01	1.164223e+01
1.000000e+00	1.365203e+01
1.500000e+00	2.699411e+01
2.000000e+00	4.495184e+01
2.500000e+00	6.615687e+01
3.000000e+00	8.927830e+01
3.500000e+00	1.132269e+02
4.000000e+00	1.372138e+02
5.000000e+00	1.834076e+02
6.000000e+00	2.257351e+02
7.000000e+00	2.636910e+02
8.000000e+00	2.974487e+02
9.000000e+00	3.274215e+02
1.000000e+01	3.540744e+02
2.000000e+01	5.115754e+02
3.000000e+01	5.816190e+02
4.000000e+01	6.208030e+02
5.000000e+01	6.457815e+02
