1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.006108e+00
2.500000e-01	5.036524e+00
3.000000e-01	5.125072e+00
4.000000e-01	5.627745e+00
5.000000e-01	6.762892e+00
6.000000e-01	8.665637e+00
7.000000e-01	1.138533e+01
8.000000e-01	1.492703e+01
9.000000e-01	1.927538e+01
1.000000e+00	2.440396e+01
1.500000e+00	6.028816e+01
2.000000e+00	1.082260e+02
2.500000e+00	1.615848e+02
3.000000e+00	2.157440e+02
3.500000e+00	2.681116e+02
4.000000e+00	3.174421e+02
5.000000e+00	4.055144e+02
6.000000e+00	4.799867e+02
7.000000e+00	5.428113e+02
8.000000e+00	5.960937e+02
9.000000e+00	6.416443e+02
1.000000e+01	6.809209e+02
2.000000e+01	8.944509e+02
3.000000e+01	9.814670e+02
4.000000e+01	1.028460e+03
5.000000e+01	1.057846e+03
