1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.001793e+00
2.500000e-01	3.013647e+00
3.000000e-01	3.054182e+00
4.000000e-01	3.320973e+00
5.000000e-01	3.987671e+00
6.000000e-01	5.184843e+00
7.000000e-01	6.993651e+00
8.000000e-01	9.465692e+00
9.000000e-01	1.263392e+01
1.000000e+00	1.651620e+01
1.500000e+00	4.631405e+01
2.000000e+00	9.001966e+01
2.500000e+00	1.415830e+02
3.000000e+00	1.960231e+02
3.500000e+00	2.501797e+02
4.000000e+00	3.023020e+02
5.000000e+00	3.975491e+02
6.000000e+00	4.799195e+02
7.000000e+00	5.505187e+02
8.000000e+00	6.111052e+02
9.000000e+00	6.633742e+02
1.000000e+01	7.087719e+02
2.000000e+01	9.602669e+02
3.000000e+01	1.064754e+03
4.000000e+01	1.121610e+03
5.000000e+01	1.157309e+03
