1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000084e+00
2.500000e-01	1.001403e+00
3.000000e-01	1.009414e+00
4.000000e-01	1.105986e+00
5.000000e-01	1.471402e+00
6.000000e-01	2.314428e+00
7.000000e-01	3.801671e+00
8.000000e-01	6.040605e+00
9.000000e-01	9.087412e+00
1.000000e+00	1.295917e+01
1.500000e+00	4.367600e+01
2.000000e+00	8.810129e+01
2.500000e+00	1.390080e+02
3.000000e+00	1.913834e+02
3.500000e+00	2.424104e+02
4.000000e+00	2.907078e+02
5.000000e+00	3.773184e+02
6.000000e+00	4.508317e+02
7.000000e+00	5.129968e+02
8.000000e+00	5.658083e+02
9.000000e+00	6.110125e+02
1.000000e+01	6.500279e+02
2.000000e+01	8.626424e+02
3.000000e+01	9.494897e+02
4.000000e+01	9.964331e+02
5.000000e+01	1.025802e+03
