1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.009531e+00
1.000000e-02	2.195255e+00
5.000000e-02	4.186595e+00
1.000000e-01	4.957433e+00
2.000000e-01	5.448009e+00
2.500000e-01	5.582406e+00
3.000000e-01	5.717471e+00
4.000000e-01	6.054115e+00
5.000000e-01	6.490729e+00
6.000000e-01	6.998877e+00
7.000000e-01	7.548758e+00
8.000000e-01	8.121203e+00
9.000000e-01	8.706215e+00
1.000000e+00	9.299586e+00
1.500000e+00	1.239310e+01
2.000000e+00	1.578382e+01
2.500000e+00	1.952581e+01
3.000000e+00	2.365613e+01
3.500000e+00	2.828547e+01
4.000000e+00	3.359992e+01
5.000000e+00	4.709521e+01
6.000000e+00	6.532076e+01
7.000000e+00	8.850669e+01
8.000000e+00	1.161368e+02
9.000000e+00	1.473395e+02
1.000000e+01	1.811709e+02
2.000000e+01	5.356540e+02
3.000000e+01	8.028482e+02
4.000000e+01	9.886410e+02
5.000000e+01	1.121965e+03
