1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000008e+00
2.500000e-01	3.000176e+00
3.000000e-01	3.001422e+00
4.000000e-01	3.020138e+00
5.000000e-01	3.102324e+00
6.000000e-01	3.310398e+00
7.000000e-01	3.700827e+00
8.000000e-01	4.315822e+00
9.000000e-01	5.184888e+00
1.000000e+00	6.328683e+00
1.500000e+00	1.653789e+01
2.000000e+00	3.417636e+01
2.500000e+00	5.781693e+01
3.000000e+00	8.537303e+01
3.500000e+00	1.149710e+02
4.000000e+00	1.452266e+02
5.000000e+00	2.043681e+02
6.000000e+00	2.589964e+02
7.000000e+00	3.080732e+02
8.000000e+00	3.516971e+02
9.000000e+00	3.903711e+02
1.000000e+01	4.246977e+02
2.000000e+01	6.259668e+02
3.000000e+01	7.145287e+02
4.000000e+01	7.638169e+02
5.000000e+01	7.951426e+02
