1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.001543e+00
1.000000e-01	3.128911e+00
2.000000e-01	4.255233e+00
2.500000e-01	5.091090e+00
3.000000e-01	6.051098e+00
4.000000e-01	8.278659e+00
5.000000e-01	1.081797e+01
6.000000e-01	1.357198e+01
7.000000e-01	1.647919e+01
8.000000e-01	1.950684e+01
9.000000e-01	2.263941e+01
1.000000e+00	2.587011e+01
1.500000e+00	4.340750e+01
2.000000e+00	6.296245e+01
2.500000e+00	8.399203e+01
3.000000e+00	1.059835e+02
3.500000e+00	1.285550e+02
4.000000e+00	1.514458e+02
5.000000e+00	1.975577e+02
6.000000e+00	2.435434e+02
7.000000e+00	2.890637e+02
8.000000e+00	3.339535e+02
9.000000e+00	3.781141e+02
1.000000e+01	4.214721e+02
2.000000e+01	8.014662e+02
3.000000e+01	1.082622e+03
4.000000e+01	1.288205e+03
5.000000e+01	1.442153e+03
