1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200001e+01
2.500000e-01	1.200031e+01
3.000000e-01	1.200251e+01
4.000000e-01	1.203676e+01
5.000000e-01	1.219437e+01
6.000000e-01	1.261349e+01
7.000000e-01	1.343715e+01
8.000000e-01	1.478764e+01
9.000000e-01	1.675814e+01
1.000000e+00	1.941216e+01
1.500000e+00	4.344262e+01
2.000000e+00	8.265020e+01
2.500000e+00	1.308696e+02
3.000000e+00	1.827801e+02
3.500000e+00	2.349588e+02
4.000000e+00	2.854824e+02
5.000000e+00	3.782683e+02
6.000000e+00	4.587945e+02
7.000000e+00	5.279353e+02
8.000000e+00	5.873275e+02
9.000000e+00	6.385944e+02
1.000000e+01	6.831363e+02
2.000000e+01	9.299764e+02
3.000000e+01	1.032517e+03
4.000000e+01	1.088301e+03
5.000000e+01	1.123322e+03
